./../final-unzips/django-scheduler-develop/schedule/templatetags/scheduletags.py,"{'type': 'function_def', 'line': 206, 'name': 'prev_url', 'args': ['target', 'calendar', 'period'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a href=""%s%s""><span class=""glyphicon glyphicon-circle-arrow-left""></span></a>', 'reverse', 'querystring_for_date']}"
./../final-unzips/django-scheduler-develop/schedule/templatetags/scheduletags.py,"{'type': 'function_def', 'line': 223, 'name': 'next_url', 'args': ['target', 'calendar', 'period'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a href=""%s%s""><span class=""glyphicon glyphicon-circle-arrow-right""></span></a>', 'reverse', 'querystring_for_date']}"
./../final-unzips/site-master/pydis_site/apps/home/templatetags/wiki_extra.py,"{'type': 'function_def', 'line': 42, 'name': 'render', 'args': ['template_path', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['get_template.render', 'context']}"
./../final-unzips/django-oscar-master/src/oscar/apps/catalogue/abstract_models.py,"{'type': 'function_def', 'line': 1132, 'name': '_richtext_as_html', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['self.value']}"
./../final-unzips/mep-django-master/mep/people/admin.py,"{'type': 'function_def', 'line': 32, 'name': 'render', 'args': ['self', 'name', 'value', 'renderer', 'attrs'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['%s<p><a id=""geonames_uri"" target=""_blank"" href=""%s"">%s</a></p>', 'widget']}"
./../final-unzips/mep-django-master/mep/people/admin.py,"{'type': 'function_def', 'line': 49, 'name': 'render', 'args': ['self', 'name', 'value', 'renderer', 'attrs'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['<div id=""geonames_map""></div>%s', 'widget']}"
./../final-unzips/mep-django-master/mep/people/views.py,"{'type': 'function_call', 'line': 948, 'name': 'messages.success', 'args': ['self.request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/mep-django-master/mep/accounts/templatetags/account_tags.py,"{'type': 'function_def', 'line': 34, 'name': 'as_ranges', 'args': ['years'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['result']}"
./../final-unzips/mep-django-master/mep/common/templatetags/mep_tags.py,"{'type': 'function_def', 'line': 96, 'name': 'formfield_selected_filter', 'args': ['context', 'boundfield'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['link']}"
./../final-unzips/django-crispy-forms-master/crispy_forms/helper.py,"{'type': 'function_def', 'line': 293, 'name': 'render_layout', 'args': ['self', 'form', 'context', 'template_pack'], 'defaults': ['TEMPLATE_PACK'], 'return': 'mark_safe', 'returnArgs': ['html']}"
./../final-unzips/django-crispy-forms-master/crispy_forms/templatetags/crispy_forms_filters.py,"{'type': 'function_def', 'line': 125, 'name': 'flatatt_filter', 'args': ['attrs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['flatatt']}"
./../final-unzips/Django-E-Commerce-master/user/models.py,"{'type': 'function_def', 'line': 27, 'name': 'image_tag', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<img src=""{}"" height=""50""/>.format', 'self.image.url']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/forms/boundfield.py,"{'type': 'function_def', 'line': 132, 'name': 'label_tag', 'args': ['self', 'contents', 'attrs', 'label_suffix'], 'defaults': [None, None, None], 'return': 'mark_safe', 'returnArgs': ['contents']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 77, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'chain.from_iterable']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 244, 'name': '_render', 'args': ['self', 'template_name', 'context', 'renderer'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['renderer.render', 'template_name', 'context']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 415, 'name': 'as_table', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str', '\n', 'forms']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 423, 'name': 'as_p', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str', '\n', 'forms']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 428, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str', '\n', 'forms']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/forms/forms.py,"{'type': 'function_def', 'line': 195, 'name': '_html_output', 'args': ['self', 'normal_row', 'error_row', 'row_ender', 'help_text_html', 'errors_on_separate_row'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'output']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 31, 'name': 'escape', 'args': ['text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['html.escape', 'str']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 63, 'name': 'escapejs', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str.translate', '_js_escapes']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 104, 'name': 'format_html', 'args': ['format_string', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['format_string.format']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 115, 'name': 'format_html_join', 'args': ['sep', 'format_string', 'args_generator'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escape.join']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 336, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['%s%s%s', 'lead', 'middle', 'trail']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 339, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['word']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 343, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['word']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/translation/trans_real.py,"{'type': 'variable', 'line': 376, 'name': 'result', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['result']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 95, 'name': 'floatformat', 'args': ['text', 'arg'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['formats.number_format', 'number', 'abs']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 175, 'name': 'linenumbers', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'lines']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 326, 'name': 'urlize', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 333, 'name': 'urlizetrunc', 'args': ['value', 'limit', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 413, 'name': 'linebreaks_filter', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['linebreaks']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 425, 'name': 'linebreaksbr', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['value.replace', '\n', '<br>']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 439, 'name': 'safe', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 525, 'name': 'join', 'args': ['value', 'arg', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['data']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 588, 'name': 'unordered_list', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['list_formatter']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/defaulttags.py,"{'type': 'function_def', 'line': 155, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'nodelist']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/base.py,"{'type': 'function_call', 'line': 689, 'name': 'arg_vals.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/base.py,"{'type': 'variable', 'line': 699, 'name': 'obj', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['new_obj']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/base.py,"{'type': 'variable', 'line': 781, 'name': 'self.literal', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['logging.unescape_string_literal']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/template/base.py,"{'type': 'function_def', 'line': 932, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'bits']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/humanize/templatetags/humanize.py,"{'type': 'function_def', 'line': 20, 'name': 'ordinal', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/admin/options.py,"{'type': 'variable', 'line': 849, 'name': 'action_checkbox.short_description', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<input type=""checkbox"" id=""action-toggle"">']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/admin/helpers.py,"{'type': 'function_def', 'line': 115, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join.strip', '\n']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/admin/helpers.py,"{'type': 'function_def', 'line': 148, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['self.field.errors.as_ul']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 256, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['&nbsp;']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 257, 'name': 'row_class', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [' class=""%s""', None]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 295, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['str', 'str']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/flatpages/views.py,"{'type': 'variable', 'line': 66, 'name': 'get_object_or_404.title', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['f.title']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/flatpages/views.py,"{'type': 'variable', 'line': 67, 'name': 'get_object_or_404.content', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['f.content']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/admindocs/utils.py,"{'type': 'function_def', 'line': 67, 'name': 'parse_rst', 'args': ['text', 'default_reference_context', 'thing_being_parsed'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['parts[fragment]']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/admin.py,"{'type': 'function_call', 'line': 338, 'name': 'choices.append', 'args': ['pk', 'val', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/forms.py,"{'type': 'function_def', 'line': 33, 'name': '_get_level_indicator', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escape', 'level']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/forms.py,"{'type': 'function_def', 'line': 37, 'name': 'label_from_instance', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['level_indicator', ' ', 'conditional_escape']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/templatetags/mptt_admin.py,"{'type': 'function_call', 'line': 90, 'name': 'warnings.warn', 'args': ['Deprecated allow_tags attribute used on field {}. Use django.utils.safestring.format_html(), format_html_join(), or mark_safe() instead..format', 'field_name', 'RemovedInDjango20Warning'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/templatetags/mptt_admin.py,"{'type': 'variable', 'line': 96, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['result_repr']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/templatetags/mptt_admin.py,"{'type': 'variable', 'line': 116, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['&nbsp;']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/templatetags/mptt_admin.py,"{'type': 'variable', 'line': 117, 'name': 'row_class', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [' class=""%s""', None]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/templatetags/mptt_admin.py,"{'type': 'variable', 'line': 122, 'name': 'padding_attr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [' style=""padding-%s:%spx""', 8, 'mptt_level_indent', 'level']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/mptt/templatetags/mptt_admin.py,"{'type': 'variable', 'line': 177, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['force_str', 'force_str']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/ckeditor/widgets.py,"{'type': 'function_def', 'line': 111, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['renderer.render', 'ckeditor/widget.html']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/admin_thumbnails/__init__.py,"{'type': 'function_def', 'line': 49, 'name': 'thumbnail_field', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<img src=""{0}"" style=""{1}"" alt=""Thumbnail"">.format', 'url', 'unpack_styles']}"
./../final-unzips/django-jquery-file-upload-master/fileupload/templatetags/upload_tags.py,"{'type': 'function_def', 'line': 7, 'name': 'upload_js', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n<!-- The template to display files available for upload -->\n<script id=""template-upload"" type=""text/x-tmpl"">\n{% for (var i=0, file; file=o.files[i]; i++) { %}\n    <tr class=""template-upload fade"">\n        <td>\n            <span class=""preview""></span>\n        </td>\n        <td>\n            <p class=""name"">{%=file.name%}</p>\n            {% if (file.error) { %}\n                <div><span class=""label label-important"">{%=locale.fileupload.error%}</span> {%=file.error%}</div>\n            {% } %}\n        </td>\n        <td>\n            <p class=""size"">{%=o.formatFileSize(file.size)%}</p>\n            {% if (!o.files.error) { %}\n                <div class=""progress progress-striped active"" role=""progressbar"" aria-valuemin=""0"" aria-valuemax=""100"" aria-valuenow=""0""><div class=""progress-bar progress-bar-success"" style=""width:0%;""></div></div>\n            {% } %}\n        </td>\n        <td>\n            {% if (!o.files.error && !i && !o.options.autoUpload) { %}\n                <button class=""btn btn-primary start"">\n                    <i class=""glyphicon glyphicon-upload""></i>\n                    <span>{%=locale.fileupload.start%}</span>\n                </button>\n            {% } %}\n            {% if (!i) { %}\n                <button class=""btn btn-warning cancel"">\n                    <i class=""glyphicon glyphicon-ban-circle""></i>\n                    <span>{%=locale.fileupload.cancel%}</span>\n                </button>\n            {% } %}\n        </td>\n    </tr>\n{% } %}\n</script>\n<!-- The template to display files available for download -->\n<script id=""template-download"" type=""text/x-tmpl"">\n{% for (var i=0, file; file=o.files[i]; i++) { %}\n    <tr class=""template-download fade"">\n        <td>\n            <span class=""preview"">\n                {% if (file.thumbnailUrl) { %}\n                    <a href=""{%=file.url%}"" title=""{%=file.name%}"" download=""{%=file.name%}"" data-gallery><img src=""{%=file.thumbnailUrl%}""></a>\n                {% } %}\n            </span>\n        </td>\n        <td>\n            <p class=""name"">\n                <a href=""{%=file.url%}"" title=""{%=file.name%}"" download=""{%=file.name%}"" {%=file.thumbnailUrl?\'data-gallery\':\'\'%}>{%=file.name%}</a>\n            </p>\n            {% if (file.error) { %}\n                <div><span class=""label label-important"">{%=locale.fileupload.error%}</span> {%=file.error%}</div>\n            {% } %}\n        </td>\n        <td>\n            <span class=""size"">{%=o.formatFileSize(file.size)%}</span>\n        </td>\n        <td>\n            <button class=""btn btn-danger delete"" data-type=""{%=file.deleteType%}"" data-url=""{%=file.deleteUrl%}""{% if (file.deleteWithCredentials) { %} data-xhr-fields=\'{""withCredentials"":true}\'{% } %}>\n                <i class=""glyphicon glyphicon-trash""></i>\n                <span>{%=locale.fileupload.destroy%}</span>\n            </button>\n            <input type=""checkbox"" name=""delete"" value=""1"" class=""toggle"">\n        </td>\n    </tr>\n{% } %}\n</script>\n']}"
