./../final-unzips/Nuitka-develop/nuitka/tools/specialize/__main__.py,"{'type': 'assert', 'line': 1628, 'left': 'helper_name.split', 'comparators': ['BINARY'], 'msg': 'op_code'}"
./../final-unzips/Nuitka-develop/nuitka/tools/specialize/__main__.py,"{'type': 'assert', 'line': 1641, 'left': False, 'msg': 'target_code'}"
./../final-unzips/Nuitka-develop/nuitka/tools/specialize/__main__.py,"{'type': 'assert', 'line': 1766, 'left': 'helper_name.split', 'comparators': ['RICH'], 'msg': 'helper_name'}"
./../final-unzips/Nuitka-develop/nuitka/tools/specialize/__main__.py,"{'type': 'assert', 'line': 1774, 'left': False, 'msg': 'target_code'}"
./../final-unzips/Nuitka-develop/nuitka/tools/specialize/__main__.py,"{'type': 'assert', 'line': 1996, 'left': False, 'msg': 'args'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Documentation.py,"{'type': 'assert', 'line': 157, 'left': 'document', 'comparators': ['documents'], 'msg': 'documents'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Release.py,"{'type': 'assert', 'line': 29, 'func': 'os.path.isfile', 'args': ['setup.py']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Release.py,"{'type': 'assert', 'line': 37, 'func': 'line.startswith', 'args': ['gitdir:']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Release.py,"{'type': 'assert', 'line': 45, 'left': 'description', 'comparators': ['Nuitka Staging'], 'msg': 'description'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Release.py,"{'type': 'assert', 'line': 62, 'left': 'branch_name', 'comparators': ['master'], 'msg': 'branch_name'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Release.py,"{'type': 'assert', 'line': 87, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/MSI.py,"{'type': 'assert', 'line': 61, 'left': 'branch_name', 'comparators': ['master'], 'msg': 'branch_name'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/MSI.py,"{'type': 'assert', 'line': 63, 'left': 'subprocess.call', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 30, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 40, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 74, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 98, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 99, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 107, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 111, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 118, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 126, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 144, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 148, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 149, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/Debian.py,"{'type': 'assert', 'line': 156, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 42, 'left': 'len', 'comparators': [1], 'msg': 'positional_args'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 53, 'func': 'checkChangeLog', 'args': ['New upstream release.']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 55, 'func': 'checkChangeLog', 'args': ['New upstream hotfix release.']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 57, 'func': 'checkChangeLog', 'args': ['New upstream pre-release.']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 63, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 88, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 95, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 98, 'func': 'os.path.exists', 'args': ['dist/deb_dist']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 106, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 122, 'left': 'os.system', 'comparators': [0], 'msg': 'codename'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 133, 'left': 'os.system', 'comparators': [0], 'msg': 'codename'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 160, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 166, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian/__main__.py,"{'type': 'assert', 'line': 174, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/sync_doc/__main__.py,"{'type': 'assert', 'line': 68, 'left': False, 'msg': 'quoting'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/sync_doc/__main__.py,"{'type': 'assert', 'line': 74, 'left': 'quoting', 'comparators': ['match.group']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/osc_upload/__main__.py,"{'type': 'assert', 'line': 44, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/osc_upload/__main__.py,"{'type': 'assert', 'line': 57, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/osc_upload/__main__.py,"{'type': 'assert', 'line': 83, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/osc_upload/__main__.py,"{'type': 'assert', 'line': 110, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/msi_upload/__main__.py,"{'type': 'assert', 'line': 33, 'left': 'subprocess.call', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/pypi/__main__.py,"{'type': 'assert', 'line': 40, 'left': 'branch_name', 'comparators': ['master'], 'msg': 'branch_name'}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/pypi/__main__.py,"{'type': 'assert', 'line': 69, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/pypi/__main__.py,"{'type': 'assert', 'line': 85, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian_mentors/__main__.py,"{'type': 'assert', 'line': 19, 'left': 'branch_name', 'comparators': ['master']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian_mentors/__main__.py,"{'type': 'assert', 'line': 22, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian_mentors/__main__.py,"{'type': 'assert', 'line': 49, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian_mentors/__main__.py,"{'type': 'assert', 'line': 56, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian_mentors/__main__.py,"{'type': 'assert', 'line': 59, 'func': 'os.path.exists', 'args': ['dist/deb_dist']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/debian_mentors/__main__.py,"{'type': 'assert', 'line': 67, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/tools/quality/Git.py,"{'type': 'assert', 'line': 87, 'left': 'new_hash'}"
./../final-unzips/Nuitka-develop/nuitka/tools/quality/apidoc/__main__.py,"{'type': 'assert', 'line': 114, 'left': 'os.system', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/FunctionInlining.py,"{'type': 'assert', 'line': 81, 'left': 'len', 'comparators': ['len'], 'msg': 'argument_names'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/ValueTraces.py,"{'type': 'assert', 'line': 150, 'left': False, 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/ValueTraces.py,"{'type': 'assert', 'line': 157, 'left': False, 'msg': 'self'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 166, 'left': 'key', 'comparators': ['self.variable_traces'], 'msg': 'key'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 245, 'left': False, 'msg': 'variable'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 484, 'func': 'expression.isExpression', 'msg': 'expression'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 487, 'left': 'parent', 'msg': 'expression'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 492, 'left': 'type', 'comparators': ['tuple'], 'msg': 'expression'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 508, 'func': 'statement.isStatement', 'msg': 'statement'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 564, 'left': 'collections'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 773, 'func': 'module.isCompiledPythonModule', 'msg': 'module'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/TraceCollections.py,"{'type': 'assert', 'line': 782, 'left': 'type', 'comparators': ['ModuleName'], 'msg': 'module_name'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/Tags.py,"{'type': 'assert', 'line': 64, 'left': 'tag', 'comparators': ['allowed_tags'], 'msg': 'tag'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/Tags.py,"{'type': 'assert', 'line': 71, 'left': 'tag', 'comparators': ['allowed_tags'], 'msg': 'tag'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/Optimization.py,"{'type': 'assert', 'line': 198, 'left': False, 'msg': 'variable_trace'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/Optimization.py,"{'type': 'assert', 'line': 236, 'left': False, 'msg': 'variable_trace'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/Optimization.py,"{'type': 'assert', 'line': 316, 'left': 'locals_scope', 'comparators': ['locals_scopes']}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/Optimization.py,"{'type': 'assert', 'line': 345, 'left': False, 'msg': 'variable'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/Optimization.py,"{'type': 'assert', 'line': 584, 'left': 'module.getOutputFilename', 'comparators': ['restored.getOutputFilename'], 'msg': 'module.getOutputFilename'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/OptimizeBuiltinCalls.py,"{'type': 'assert', 'line': 1369, 'left': 'builtin_name', 'comparators': ['builtin_names'], 'msg': 'builtin_name'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/OptimizeBuiltinCalls.py,"{'type': 'assert', 'line': 1450, 'left': False, 'msg': 'builtin_name'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/OptimizeBuiltinCalls.py,"{'type': 'assert', 'line': 1461, 'left': 'new_node', 'comparators': ['call_node'], 'msg': 'builtin_name'}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/OptimizeBuiltinCalls.py,"{'type': 'assert', 'line': 1462, 'left': 'new_node', 'msg': 'builtin_name'}"
./../final-unzips/Nuitka-develop/nuitka/distutils/DistutilCommands.py,"{'type': 'assert', 'line': 175, 'left': 'finding', 'comparators': ['absolute'], 'msg': 'finding'}"
./../final-unzips/Nuitka-develop/nuitka/distutils/DistutilCommands.py,"{'type': 'assert', 'line': 243, 'func': 'os.path.isdir', 'args': ['compiled_package_path'], 'msg': 'compiled_package_path'}"
./../final-unzips/Nuitka-develop/nuitka/constants/Serialization.py,"{'type': 'assert', 'line': 73, 'left': False, 'msg': 'self.value'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/LabelCodes.py,"{'type': 'assert', 'line': 29, 'left': 'label'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/LabelCodes.py,"{'type': 'assert', 'line': 35, 'left': 'label'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/FrameCodes.py,"{'type': 'assert', 'line': 184, 'left': False, 'msg': 'guard_mode'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/FrameCodes.py,"{'type': 'assert', 'line': 216, 'left': False, 'msg': 'type_indicator'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/FrameCodes.py,"{'type': 'assert', 'line': 457, 'left': 'preserver_id', 'comparators': [0], 'msg': 'statement'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeObjectCodes.py,"{'type': 'assert', 'line': 61, 'left': False, 'msg': 'code_object_handle.co_kind'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeObjectCodes.py,"{'type': 'assert', 'line': 113, 'left': 'code_object_key.co_filename', 'comparators': ['module_filename'], 'msg': 'code_object_key'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/LineNumberCodes.py,"{'type': 'assert', 'line': 79, 'left': 'context.getFrameHandle'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/LineNumberCodes.py,"{'type': 'assert', 'line': 85, 'left': 'context.getFrameHandle'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/SetCodes.py,"{'type': 'assert', 'line': 42, 'left': 'elements', 'msg': 'expression'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ListCodes.py,"{'type': 'assert', 'line': 36, 'left': 'elements'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ClassCodes.py,"{'type': 'assert', 'line': 39, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ErrorCodes.py,"{'type': 'assert', 'line': 192, 'left': False, 'msg': 'repr'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ErrorCodes.py,"{'type': 'assert', 'line': 207, 'left': False, 'msg': 'repr'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ComparisonCodes.py,"{'type': 'assert', 'line': 222, 'left': False, 'msg': 'comparator'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/RaisingCodes.py,"{'type': 'assert', 'line': 58, 'left': 'exception_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/RaisingCodes.py,"{'type': 'assert', 'line': 59, 'left': 'exception_value'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/RaisingCodes.py,"{'type': 'assert', 'line': 60, 'left': 'exception_tb'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/RaisingCodes.py,"{'type': 'assert', 'line': 93, 'left': False, 'msg': 'statement'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/SliceCodes.py,"{'type': 'assert', 'line': 96, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/SliceCodes.py,"{'type': 'assert', 'line': 153, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/SliceCodes.py,"{'type': 'assert', 'line': 220, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/DictCodes.py,"{'type': 'assert', 'line': 108, 'left': 'pairs_count', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/VariableCodes.py,"{'type': 'assert', 'line': 334, 'left': 'result', 'msg': 'variable'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/VariableCodes.py,"{'type': 'assert', 'line': 361, 'left': 'variable_declaration', 'msg': 'variable'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/VariableCodes.py,"{'type': 'assert', 'line': 398, 'left': 'variable_declaration_old', 'comparators': ['variable_declaration_new']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/IntegerCodes.py,"{'type': 'assert', 'line': 34, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/IntegerCodes.py,"{'type': 'assert', 'line': 52, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/TryCodes.py,"{'type': 'assert', 'line': 115, 'func': 'tried_block.mayReturn'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/TryCodes.py,"{'type': 'assert', 'line': 133, 'func': 'return_handler.isStatementAborting'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/TryCodes.py,"{'type': 'assert', 'line': 151, 'left': 'keeper_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/TryCodes.py,"{'type': 'assert', 'line': 206, 'left': 'except_handler', 'msg': 'tried_block.asXmlText'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/TryCodes.py,"{'type': 'assert', 'line': 209, 'func': 'tried_block.mayBreak'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/TryCodes.py,"{'type': 'assert', 'line': 221, 'func': 'break_handler.isStatementAborting'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/TryCodes.py,"{'type': 'assert', 'line': 224, 'func': 'tried_block.mayContinue'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/TryCodes.py,"{'type': 'assert', 'line': 236, 'func': 'continue_handler.isStatementAborting'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/EvalCodes.py,"{'type': 'assert', 'line': 384, 'left': 'python_version', 'comparators': [300]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeGeneration.py,"{'type': 'assert', 'line': 413, 'func': 'module.isCompiledPythonModule', 'msg': 'module'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeGeneration.py,"{'type': 'assert', 'line': 443, 'func': 'function_body.isCrossModuleUsed'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/FunctionCodes.py,"{'type': 'assert', 'line': 207, 'func': 'function_body.needsCreation', 'msg': 'function_body'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/FunctionCodes.py,"{'type': 'assert', 'line': 540, 'left': 'variable_c_type', 'comparators': ['CTypeCellObject'], 'msg': 'variable_c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/FunctionCodes.py,"{'type': 'assert', 'line': 717, 'func': 'expression.getFunction.isExpressionFunctionCreation'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ImportCodes.py,"{'type': 'assert', 'line': 83, 'left': 'len', 'comparators': ['min_args']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ImportCodes.py,"{'type': 'assert', 'line': 175, 'left': False, 'msg': 'module_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/LoaderCodes.py,"{'type': 'assert', 'line': 71, 'left': 'module_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/Namify.py,"{'type': 'assert', 'line': 175, 'left': 'constant', 'comparators': ['builtin_named_values_list']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/SubscriptCodes.py,"{'type': 'assert', 'line': 197, 'left': 'abs', 'comparators': [2]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/VariableDeclarations.py,"{'type': 'assert', 'line': 88, 'left': 'self.heap_name', 'msg': 'repr'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/VariableDeclarations.py,"{'type': 'assert', 'line': 117, 'left': False, 'msg': 'c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ConstantCodes.py,"{'type': 'assert', 'line': 304, 'left': '[', 'comparators': ['identifier'], 'msg': 'identifier'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/Contexts.py,"{'type': 'assert', 'line': 111, 'left': 'result.c_type', 'comparators': ['type_name']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/Contexts.py,"{'type': 'assert', 'line': 259, 'left': 'tmp_name', 'comparators': ['self.cleanup_names'], 'msg': 'tmp_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/Contexts.py,"{'type': 'assert', 'line': 267, 'left': 'tmp_name', 'comparators': ['self.cleanup_names'], 'msg': 'tmp_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/Contexts.py,"{'type': 'assert', 'line': 649, 'func': 'variable.isLocalVariable', 'msg': 'variable'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/Contexts.py,"{'type': 'assert', 'line': 811, 'left': 'guard_mode', 'comparators': ['once']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/Contexts.py,"{'type': 'assert', 'line': 814, 'left': 'key', 'comparators': ['self.helper_codes'], 'msg': 'key'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/Contexts.py,"{'type': 'assert', 'line': 825, 'left': 'key', 'comparators': ['self.declaration_codes']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ExceptionCodes.py,"{'type': 'assert', 'line': 34, 'left': 'PyExc', 'comparators': ['exception_type'], 'msg': 'exception_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/ExceptionCodes.py,"{'type': 'assert', 'line': 54, 'left': 'frame_handle'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeHelpers.py,"{'type': 'assert', 'line': 91, 'left': False, 'msg': 'expression'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeHelpers.py,"{'type': 'assert', 'line': 108, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeHelpers.py,"{'type': 'assert', 'line': 148, 'left': 'expression'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeHelpers.py,"{'type': 'assert', 'line': 228, 'left': 'statement_sequence.kind', 'comparators': ['STATEMENTS_SEQUENCE'], 'msg': 'statement_sequence'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeHelpers.py,"{'type': 'assert', 'line': 383, 'left': False, 'msg': 'self.target_type.helper_code'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeHelpers.py,"{'type': 'assert', 'line': 404, 'left': 'left_part', 'comparators': ['INVALID'], 'msg': 'left_shape'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeHelpers.py,"{'type': 'assert', 'line': 405, 'left': 'right_part', 'comparators': ['INVALID'], 'msg': 'right_shape'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CodeHelpers.py,"{'type': 'assert', 'line': 412, 'left': 'target_part', 'comparators': ['INVALID'], 'msg': 'target_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/HelperDefinitions.py,"{'type': 'assert', 'line': 452, 'left': 'BINARY_OPERATION_DIVMOD_OBJECT_TUPLE_OBJECT', 'comparators': ['nonspecialized_divmod_helpers_set']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CallCodes.py,"{'type': 'assert', 'line': 51, 'left': 'called_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CallCodes.py,"{'type': 'assert', 'line': 65, 'left': 'type', 'comparators': ['tuple']}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CallCodes.py,"{'type': 'assert', 'line': 206, 'left': 'called_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CallCodes.py,"{'type': 'assert', 'line': 207, 'left': 'called_attribute_name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CallCodes.py,"{'type': 'assert', 'line': 367, 'left': 'arg_size', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CallCodes.py,"{'type': 'assert', 'line': 405, 'left': 'arg_size', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CallCodes.py,"{'type': 'assert', 'line': 458, 'left': 'arg_size', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/CallCodes.py,"{'type': 'assert', 'line': 484, 'left': 'arg_size', 'comparators': [0]}"
./../final-unzips/Nuitka-develop/nuitka/codegen/templates/TemplateDebugWrapper.py,"{'type': 'assert', 'line': 51, 'left': 'type', 'comparators': ['dict'], 'msg': 'self.name'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 56, 'left': False, 'msg': 'repr'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 62, 'left': 'int_value'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 63, 'left': False}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 75, 'left': False, 'msg': 'TODO'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 81, 'left': False, 'msg': 'TODO'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 88, 'left': False, 'msg': 'TODO'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 121, 'left': False, 'msg': 'init_from'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 144, 'left': False, 'msg': 'TODO'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeNuitkaInts.py,"{'type': 'assert', 'line': 156, 'left': False, 'msg': 'TODO'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 46, 'left': False, 'msg': 'cls.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 64, 'left': False, 'msg': 'cls.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 73, 'left': False, 'msg': 'cls.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 82, 'left': False, 'msg': 'cls.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 89, 'left': False, 'msg': 'cls.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 96, 'left': False, 'msg': 'cls.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 103, 'left': False, 'msg': 'cls.c_type'}"
./../final-unzips/Nuitka-develop/nuitka/codegen/c_types/CTypeBases.py,"{'type': 'assert', 'line': 109, 'left': False, 'msg': 'cls.c_type'}"
