./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/next/nextco_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/perfumesdirect/perfumesdirect_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/dailyobjects/dailyobjects_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/healthshoppe/healthshoppe_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/egully_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/urbantouch_spider.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/firstcry_spider.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/futurebazaar_spider.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/flipkart_spider - Copy.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/esportsbuy.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/playground_spider.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/indiaplaza.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/homeshop_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/tradus_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/timtara_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/healthkart.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/landmarkonnet_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/carwale.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/naaptol_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/babyoye_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/infibeam_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/next_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/edigiworld_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/bigadda_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/shopping_indiatimes.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/shopping_rediff.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/letsbuy_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/flipkart_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/watchkart.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/saholic_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/sulekha_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/junglee_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/myntra_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/yebhi_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/egully_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/tolmol_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/indiaplaza.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/mysmartprice_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/tradus_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/timtara_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/pricecheckindia_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/next_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/letsbuy_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/flipkart_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/onlinebuy99_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/bevyshop_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/yebhi_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/fosswebsite-master/attendance/models.py,"{'type': 'variable', 'line': 23, 'name': 'size', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [10, 17]}"
./../final-unzips/KindleEar-master/lib/web/webopenid.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/webopenid.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/utils.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/utils.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/db.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/db.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/template.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/template.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/browser.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/browser.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/session.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/session.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/apps/Work/Worker.py,"{'type': 'variable', 'line': 325, 'name': 'pos_info', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[0, 0, 'w', 2, 'h', 2, 'w', 2, 0, 'w', 2, 'h', 0, 'h', 2, 'w', 'h', 2, 'w', 2, 'h', 2, 'w', 0, 'w', 2, 'h', 2, 0, 0, 0, 'h', 0, 'h', 2, 'w', 'h', 2, 'w', 2, 'h', 2, 0, 'h', 'w', 2, 'h', 2, 0, 0, 'w', 0, 'w', 2, 0, 'w', 2, 'h', 'w', 2, 'h', 2, 0, 0, 'w', 0, 'w', 2, 0, 0, 'h', 'w', 'h', 'w', 2, 'h', 2, 0, 'h', 2]]}"
./../final-unzips/KindleEar-master/apps/Work/Worker.py,"{'type': 'function_call', 'line': 328, 'name': 'imgs_orig.append', 'args': ['random.choice', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/BillCipher-master/modules/Sublist3r/sublist3r.py,"{'type': 'function_call', 'line': 506, 'name': 'time.sleep', 'args': ['random.randint', 2, 5], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/Numbers.py,"{'type': 'function_call', 'line': 99, 'name': 'print', 'args': ['random.randrange', 10, 20], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/Numbers.py,"{'type': 'function_call', 'line': 104, 'name': 'print', 'args': ['random.choice', ['a', 'b', 'c', 'd', 'e']], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/Numbers.py,"{'type': 'function_call', 'line': 113, 'name': 'print', 'args': ['random.random'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/string.py,"{'type': 'function_call', 'line': 99, 'name': 'print', 'args': ['random.randrange', 10, 20], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/string.py,"{'type': 'function_call', 'line': 104, 'name': 'print', 'args': ['random.choice', ['a', 'b', 'c', 'd', 'e']], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/string.py,"{'type': 'function_call', 'line': 113, 'name': 'print', 'args': ['random.random'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/moviegeek-master/populate_logs.py,"{'type': 'variable', 'line': 145, 'name': 'self.sessionId', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 1000000]}"
./../final-unzips/moviegeek-master/populate_logs.py,"{'type': 'variable', 'line': 181, 'name': 'random_number', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 100]}"
./../final-unzips/moviegeek-master/populate_logs.py,"{'type': 'variable', 'line': 208, 'name': 'randomuser_id', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'len', 1]}"
./../final-unzips/moviegeek-master/builder/bpr_calculator.py,"{'type': 'variable', 'line': 155, 'name': 'u', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['self.user_ids']}"
./../final-unzips/moviegeek-master/builder/bpr_calculator.py,"{'type': 'variable', 'line': 158, 'name': 'pos', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['self.user_movies']}"
./../final-unzips/moviegeek-master/builder/bpr_calculator.py,"{'type': 'variable', 'line': 162, 'name': 'neg', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['self.movie_ids']}"
./../final-unzips/moviegeek-master/moviegeeks/views.py,"{'type': 'variable', 'line': 162, 'name': 'request.session[user_id]', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [10000000000, 90000000000]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/db/backends/utils.py,"{'type': 'variable', 'line': 221, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 306, 'name': 'ctx', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/staticfiles/storage.py,"{'type': 'variable', 'line': 79, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/bs4/diagnose.py,"{'type': 'variable', 'line': 181, 'name': 'choice', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 3]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/bs4/diagnose.py,"{'type': 'variable', 'line': 184, 'name': 'tag_name', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['p', 'div', 'span', 'i', 'b', 'script', 'table']]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/bs4/diagnose.py,"{'type': 'variable', 'line': 190, 'name': 'tag_name', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['p', 'div', 'span', 'i', 'b', 'script', 'table']]}"
./../final-unzips/face_merge_master-master/youtu_tool/auth.py,"{'type': 'variable', 'line': 32, 'name': 'rdm', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 999999999]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/redis/sentinel.py,"{'type': 'variable', 'line': 114, 'name': 'self.slave_rr_counter', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'len', 1]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/scrapy/utils/misc.py,"{'type': 'variable', 'line': 110, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/names/srvconnect.py,"{'type': 'variable', 'line': 204, 'name': 'rand', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 0]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/names/dns.py,"{'type': 'variable', 'line': 2930, 'name': 'self.id', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [2, 10, 2, 15]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/cred/credentials.py,"{'type': 'variable', 'line': 426, 'name': 'r', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [2147483647]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/mail/smtp.py,"{'type': 'variable', 'line': 158, 'name': 'rand', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [2, 31, 1]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/gridfs/grid_file.py,"{'type': 'variable', 'line': 182, 'name': 'kwargs[md5]', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_def', 'line': 88, 'name': '_randint', 'args': [], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['MIN_INT32', 2147483647]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 907, 'name': 'tuple.__new__.legacy_write', 'args': ['random.randint', 'msg', 0, False, 'to_send'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_def', 'line': 930, 'name': 'legacy_bulk_insert', 'args': ['self', 'request_id', 'msg', 'max_doc_size', 'acknowledged', 'docs', 'compress'], 'defaults': [], 'return': 'self.legacy_write', 'returnArgs': ['random.randint', 'msg', 'max_doc_size', 'acknowledged', 'docs']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 955, 'name': 'tuple.__new__._succeed', 'args': ['random.randint', 'res', 'duration'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 959, 'name': 'tuple.__new__._fail', 'args': ['random.randint', '_convert_write_result', 'duration'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 974, 'name': 'tuple.__new__._start', 'args': ['random.randint', 'docs'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 980, 'name': 'tuple.__new__._succeed', 'args': ['random.randint', 'reply', 'duration'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 984, 'name': 'tuple.__new__._fail', 'args': ['random.randint', 'exc.details', 'duration'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 994, 'name': 'self.listeners.publish_command_start', 'args': ['cmd', 'self.db_name', 'random.randint', 'self.sock_info.address', 'self.op_id'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 1001, 'name': 'self.listeners.publish_command_success', 'args': ['duration', 'reply', 'explain', 'random.randint', 'self.sock_info.address', 'self.op_id'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 1007, 'name': 'self.listeners.publish_command_failure', 'args': ['duration', 'failure', 'explain', 'random.randint', 'self.sock_info.address', 'self.op_id'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 1117, 'name': 'ctx.legacy_bulk_insert', 'args': ['random.randint', 'msg', 0, 'send_safe', [], 'compress'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 1150, 'name': 'ctx.legacy_bulk_insert', 'args': ['random.randint', 'msg', 0, 'safe', ['doc'], 'compress'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 1634, 'name': 'listeners.publish_command_start', 'args': ['cmd', 'db', 'random.randint', 'sock_info.address'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 1649, 'name': 'listeners.publish_command_failure', 'args': ['duration', 'failure', 'name', 'random.randint', 'sock_info.address'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_call', 'line': 1668, 'name': 'listeners.publish_command_success', 'args': ['duration', 'result', 'name', 'random.randint', 'sock_info.address'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/topology.py,"{'type': 'function_def', 'line': 224, 'name': 'select_server', 'args': ['self', 'selector', 'server_selection_timeout', 'address'], 'defaults': [None, None], 'return': 'random.choice', 'returnArgs': ['self.select_servers', 'selector', 'server_selection_timeout', 'address']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/auth.py,"{'type': 'variable', 'line': 330, 'name': 'md5hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/auth.py,"{'type': 'variable', 'line': 340, 'name': 'md5hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-devicecloud-master/devicecloud/examples/cookbook_streams.py,"{'type': 'variable', 'line': 31, 'name': 'deviation', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 86400]}"
./../final-unzips/appengine-flask-skeleton-master/lib/werkzeug/debug/__init__.py,"{'type': 'variable', 'line': 85, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
