./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 130, 'name': 'self.connection.cursor.execute', 'args': ['select unique_name from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 137, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 145, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?    and unique_name = ?', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 153, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 41, 'name': 'self.connection.cursor.execute', 'args': ['create table locks(   lock_file varchar(32),   unique_name varchar(32))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 71, 'name': 'self.connection.cursor.execute', 'args': ['insert into locks  (lock_file, unique_name)  values  (?, ?)', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 79, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 85, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 94, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 123, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 130, 'name': 'self.connection.cursor.execute', 'args': ['select unique_name from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 137, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 145, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?    and unique_name = ?', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 153, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/db/backends/mysql/base.py,"{'type': 'function_call', 'line': 297, 'name': 'self.connection.cursor.execute', 'args': ['\n                        SELECT REFERRING.`%s`, REFERRING.`%s` FROM `%s` as REFERRING\n                        LEFT JOIN `%s` as REFERRED\n                        ON (REFERRING.`%s` = REFERRED.`%s`)\n                        WHERE REFERRING.`%s` IS NOT NULL AND REFERRED.`%s` IS NULL\n                        ', 'primary_key_column_name', 'column_name', 'table_name', 'referenced_table_name', 'column_name', 'referenced_column_name', 'column_name', 'referenced_column_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/db/backends/mysql/base.py,"{'type': 'function_call', 'line': 331, 'name': 'self.connection.cursor.execute', 'args': ['SELECT VERSION()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/db/backends/postgresql/base.py,"{'type': 'function_call', 'line': 252, 'name': 'self.connection.cursor.execute', 'args': ['SELECT 1'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/speed-camera-master/speed-cam.py,"{'type': 'function_call', 'line': 990, 'name': 'sqlite3.connect.execute', 'args': ['sql_cmd'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/speed-camera-master/speed-cam.py,"{'type': 'function_call', 'line': 1127, 'name': 'sqlite3.connect.execute', 'args': ['alter table speed add status text'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/speed-camera-master/speed-cam.py,"{'type': 'function_call', 'line': 1128, 'name': 'sqlite3.connect.execute', 'args': ['alter table speed add cam_location text'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/speed-camera-master/speed-cam.py,"{'type': 'function_call', 'line': 1369, 'name': 'sqlite3.connect.execute', 'args': ['sql_cmd'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/speed-camera-master/alpr-speed.py,"{'type': 'function_call', 'line': 181, 'name': 'sqlite3.connect.execute', 'args': ['SQL_CMD'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/speed-camera-master/sql_speed_gt.py,"{'type': 'function_call', 'line': 133, 'name': 'connection.cursor.execute', 'args': ['GRAPH_QUERY'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/speed-camera-master/sql_speed_gt.py,"{'type': 'function_call', 'line': 192, 'name': 'connection.cursor.execute', 'args': ['REPORT_QUERY'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/migrations/0002_auto_20151205_1451.py,"{'type': 'function_call', 'line': 11, 'name': 'connection.cursor.execute', 'args': ['SELECT user_id, stripe_id, date_purged FROM payments_customer'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/python-ftr-master/ftr/app/__init__.py,"{'type': 'function_call', 'line': 100, 'name': 'sqlite3.connect.execute', 'args': [""CREATE TABLE IF NOT EXISTS log(\n                id integer PRIMARY KEY autoincrement,\n                date_created integer(4) NOT NULL default (strftime('%s','now')),\n\n                log_level int,\n                log_level_name text,\n\n                name text,\n                message text,\n                args text,\n\n                module text,\n                func_name text,\n                line_no int,\n                filename text,\n\n                exception text,\n                process int,\n                thread text,\n                thread_name text,\n\n                siteconfig text default null\n            );\n            ""], 'keywords': [], 'hasInputs': False}"
./../final-unzips/python-ftr-master/ftr/app/__init__.py,"{'type': 'function_call', 'line': 144, 'name': 'sqlite3.connect.execute', 'args': ['\n                INSERT INTO log(\n                    log_level,\n                    log_level_name,\n\n                    name,\n                    message,\n                    args,\n\n                    module,\n                    func_name,\n                    line_no,\n                    filename,\n\n                    exception,\n                    process,\n                    thread,\n                    thread_name,\n\n                    siteconfig\n                )\n                VALUES(\n                    ?,?,\n                    ?,?,?,\n                    ?,?,?,?,\n                    ?,?,?,?,\n                    ?\n                );', 'record.levelno', 'record.levelname', 'record.name', 'record.msg', 'json.dumps', 'record.args', 'record.module', 'record.funcName', 'record.lineno', 'os.path.abspath', 'record.filename', 'record.exc_text', 'record.process', 'record.thread', 'record.threadName', 'getattr'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup/core/order_creator/_creator.py,"{'type': 'variable', 'line': 62, 'name': 'order_line.sku', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': ['source_line.sku']}"
./../final-unzips/shuup-master/shuup/core/order_creator/_creator.py,"{'type': 'variable', 'line': 70, 'name': 'order_line.accounting_identifier', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': ['source_line.accounting_identifier']}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 41, 'name': 'self.connection.cursor.execute', 'args': ['create table locks(   lock_file varchar(32),   unique_name varchar(32))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 71, 'name': 'self.connection.cursor.execute', 'args': ['insert into locks  (lock_file, unique_name)  values  (?, ?)', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 79, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 85, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 94, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 123, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 130, 'name': 'self.connection.cursor.execute', 'args': ['select unique_name from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 137, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 145, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?    and unique_name = ?', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 153, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/saleor-master/saleor/core/management/commands/populatedb.py,"{'type': 'function_call', 'line': 69, 'name': 'connection.cursor.execute', 'args': ['PRAGMA temp_store = MEMORY;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/saleor-master/saleor/core/management/commands/populatedb.py,"{'type': 'function_call', 'line': 70, 'name': 'connection.cursor.execute', 'args': ['PRAGMA synchronous = OFF;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/saleor-master/saleor/core/management/commands/populatedb.py,"{'type': 'function_call', 'line': 86, 'name': 'connection.cursor.execute', 'args': ['commands.getvalue'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/rasa-site-bot-master/bot-application/extract.py,"{'type': 'function_call', 'line': 9, 'name': 'sqlite3.connect.execute', 'args': ['CREATE TABLE IF NOT EXISTS Event\n       (ID INT    NOT NULL   ,\n       event_description VARCHAR(40),\n       date_time DATATIME,\n       place  VARCHAR(40));'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/rasa-site-bot-master/bot-application/extract.py,"{'type': 'function_call', 'line': 93, 'name': 'sqlite3.connect.execute', 'args': ['insert into  Event (ID,event_description,date_time,place) values(?,?,?,?)', 'talk_id', 'title', 'theTime', 'LECTURE HALL 2'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/opensale-master/saleor/core/management/commands/populatedb.py,"{'type': 'function_call', 'line': 55, 'name': 'connection.cursor.execute', 'args': ['PRAGMA temp_store = MEMORY;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/opensale-master/saleor/core/management/commands/populatedb.py,"{'type': 'function_call', 'line': 56, 'name': 'connection.cursor.execute', 'args': ['PRAGMA synchronous = OFF;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/opensale-master/saleor/core/management/commands/populatedb.py,"{'type': 'function_call', 'line': 76, 'name': 'connection.cursor.execute', 'args': ['commands.getvalue'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/django-oscar-master/src/oscar/apps/voucher/utils.py,"{'type': 'function_call', 'line': 33, 'name': 'connection.cursor.execute', 'args': ['SELECT 1 FROM voucher_voucher WHERE code=%s', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/moviegeek-master/analytics/views.py,"{'type': 'function_call', 'line': 180, 'name': 'connection.cursor.execute', 'args': [""SELECT                         content_id,                        mov.title,                        count(*) as sold                    FROM    collector_log log                    JOIN    moviegeeks_movie mov ON CAST(log.content_id AS INTEGER) = CAST(mov.movie_id AS INTEGER)                    WHERE \tevent like 'buy'                     GROUP BY content_id, mov.title                     ORDER BY sold desc                     LIMIT 10         ""], 'keywords': [], 'hasInputs': False}"
./../final-unzips/moviegeek-master/analytics/views.py,"{'type': 'function_call', 'line': 261, 'name': 'connection.cursor.execute', 'args': [""select\n                            (case when c.conversion = 1 then 'Buy' else 'No Buy' end) as conversion,\n                            event,\n                                count(*) as count_items\n                              FROM\n                                    collector_log log\n                              LEFT JOIN\n                                (SELECT session_id, 1 as conversion\n                                 FROM   collector_log\n                                 WHERE  event='buy') c\n                                 ON     log.session_id = c.session_id\n                               GROUP BY conversion, event""], 'keywords': [], 'hasInputs': False}"
./../final-unzips/moviegeek-master/analytics/views.py,"{'type': 'function_call', 'line': 280, 'name': 'connection.cursor.execute', 'args': ['\n    select rating, count(1) as count_items\n    from analytics_rating\n    group by rating\n    order by rating\n    '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/db/backends/mysql/base.py,"{'type': 'function_call', 'line': 304, 'name': 'self.connection.cursor.execute', 'args': ['\n                        SELECT REFERRING.`%s`, REFERRING.`%s` FROM `%s` as REFERRING\n                        LEFT JOIN `%s` as REFERRED\n                        ON (REFERRING.`%s` = REFERRED.`%s`)\n                        WHERE REFERRING.`%s` IS NOT NULL AND REFERRED.`%s` IS NULL\n                        ', 'primary_key_column_name', 'column_name', 'table_name', 'referenced_table_name', 'column_name', 'referenced_column_name', 'column_name', 'referenced_column_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/db/backends/mysql/base.py,"{'type': 'function_call', 'line': 351, 'name': 'self.connection.cursor.execute', 'args': ['SELECT VERSION()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/db/backends/postgresql/base.py,"{'type': 'function_call', 'line': 282, 'name': 'self.connection.cursor.execute', 'args': ['SELECT 1'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/home/views.py,"{'type': 'variable', 'line': 36, 'name': 'products_latest', 'value': None, 'valueSrc': 'Product.objects.raw', 'funcKeywords': [], 'isInput': False, 'args': ['SELECT p.id,p.price, l.title, l.description,l.slug  FROM product_product as p LEFT JOIN product_productlang as l ON p.id = l.product_id WHERE  l.lang=%s ORDER BY p.id DESC LIMIT 4', []]}"
./../final-unzips/Django-E-Commerce-master/home/views.py,"{'type': 'variable', 'line': 115, 'name': 'products', 'value': None, 'valueSrc': 'Product.objects.raw', 'funcKeywords': [], 'isInput': False, 'args': ['SELECT p.id,p.price,p.amount,p.image,p.variant,l.title, l.keywords, l.description,l.slug,l.detail FROM product_product as p LEFT JOIN product_productlang as l ON p.id = l.product_id WHERE p.category_id=%s and l.lang=%s', []]}"
./../final-unzips/Django-E-Commerce-master/home/views.py,"{'type': 'variable', 'line': 176, 'name': 'prolang', 'value': None, 'valueSrc': 'Product.objects.raw', 'funcKeywords': [], 'isInput': False, 'args': ['SELECT p.id,p.price,p.amount,p.image,p.variant,l.title, l.keywords, l.description,l.slug,l.detail FROM product_product as p INNER JOIN product_productlang as l ON p.id = l.product_id WHERE p.id=%s and l.lang=%s', []]}"
./../final-unzips/Django-E-Commerce-master/home/views.py,"{'type': 'variable', 'line': 196, 'name': 'sizes', 'value': None, 'valueSrc': 'Variants.objects.raw', 'funcKeywords': [], 'isInput': False, 'args': ['SELECT * FROM  product_variants  WHERE product_id=%s GROUP BY size_id', []]}"
./../final-unzips/Django-E-Commerce-master/home/views.py,"{'type': 'variable', 'line': 201, 'name': 'sizes', 'value': None, 'valueSrc': 'Variants.objects.raw', 'funcKeywords': [], 'isInput': False, 'args': ['SELECT * FROM  product_variants  WHERE product_id=%s GROUP BY size_id', []]}"
./../final-unzips/Django-E-Commerce-master/home/templatetags/myapptags.py,"{'type': 'variable', 'line': 31, 'name': 'query', 'value': None, 'valueSrc': 'Category.objects.raw', 'funcKeywords': [], 'isInput': False, 'args': ['SELECT c.id,l.title, l.keywords, l.description,l.slug  FROM product_category as c  INNER JOIN product_categorylang as\tl  ON c.id = l.category_id  WHERE  parent_id IS NULL and lang=%s ORDER BY c.id', []]}"
./../final-unzips/Django-E-Commerce-master/home/templatetags/myapptags.py,"{'type': 'variable', 'line': 41, 'name': 'query', 'value': None, 'valueSrc': 'Category.objects.raw', 'funcKeywords': [], 'isInput': False, 'args': ['SELECT c.id,l.title, l.keywords, l.description,l.slug  FROM product_category as c  INNER JOIN product_categorylang as\tl  ON c.id = l.category_id  WHERE  parent_id =%s AND lang=%s', []]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 41, 'name': 'self.connection.cursor.execute', 'args': ['create table locks(   lock_file varchar(32),   unique_name varchar(32))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 71, 'name': 'self.connection.cursor.execute', 'args': ['insert into locks  (lock_file, unique_name)  values  (?, ?)', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 79, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 85, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 94, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 123, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 130, 'name': 'self.connection.cursor.execute', 'args': ['select unique_name from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 137, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 145, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?    and unique_name = ?', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 153, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/enterprise/adbapi.py,"{'type': 'function_call', 'line': 58, 'name': 'self._connection.cursor.execute', 'args': ['self._pool.good_sql'], 'keywords': [], 'hasInputs': False}"
