./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/html5lib/_utils.py,"{'type': 'variable', 'line': 25, 'name': '_x', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['""\\uD800""']}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/html5lib/_utils.py,"{'type': 'variable', 'line': 28, 'name': '_x', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['u""\\uD800""']}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/urllib3/packages/six.py,"{'type': 'function_call', 'line': 699, 'name': 'exec', 'args': ['exec _code_ in _globs_, _locs_'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/setup.py,"{'type': 'function_call', 'line': 26, 'name': 'exec', 'args': ['line.strip', 'NS', 'NS'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexx/ui/widgets/_bokeh.py,"{'type': 'function_call', 'line': 38, 'name': 'exec', 'args': ['import bokeh.resources', 'ns', 'ns'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexx/ui/widgets/_bokeh.py,"{'type': 'function_call', 'line': 66, 'name': 'exec', 'args': ['from bokeh.models import Plot', 'ns', 'ns'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexx/ui/widgets/_bokeh.py,"{'type': 'function_call', 'line': 67, 'name': 'exec', 'args': ['from bokeh.embed import components', 'ns', 'ns'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexx/app/_clientcore.py,"{'type': 'function_call', 'line': 407, 'name': 'eval', 'args': ['command[1]'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexx/app/_clientcore.py,"{'type': 'variable', 'line': 411, 'name': 'x', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['command[1]']}"
./../final-unzips/flexx-master/flexx/app/_clientcore.py,"{'type': 'variable', 'line': 413, 'name': 'x', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['this.instances.', '.']}"
./../final-unzips/flexx-master/flexx/app/_clientcore.py,"{'type': 'variable', 'line': 417, 'name': 'x', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['command[1]']}"
./../final-unzips/flexx-master/flexx/app/_clientcore.py,"{'type': 'function_call', 'line': 450, 'name': 'eval', 'args': ['code'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexx/app/_funcs.py,"{'type': 'function_call', 'line': 91, 'name': 'exec', 'args': ['from IPython import get_ipython', 'globals', 'ldict'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexx/app/_funcs.py,"{'type': 'function_call', 'line': 114, 'name': 'exec', 'args': ['from IPython.display import display, Javascript', 'globals', 'ldict'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/flexx-master/flexx/app/_funcs.py,"{'type': 'function_call', 'line': 146, 'name': 'exec', 'args': ['from IPython.display import display, clear_output, HTML', 'globals', 'ldict'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ZeroNet-py3/src/Ui/UiRequest.py,"{'type': 'function_call', 'line': 872, 'name': 'eval', 'args': ['compile', 'globals', 'locals'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ZeroNet-py3/src/Ui/UiRequest.py,"{'type': 'variable', 'line': 874, 'name': 'back', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['code', 'globals', 'locals']}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'function_call', 'line': 1340, 'name': 'exec', 'args': ['compile', '_globals', '_locals'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'variable', 'line': 1341, 'name': 'res', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['compile', '_globals', '_locals']}"
./../final-unzips/pyspread-master/pyspread/model/model.py,"{'type': 'function_call', 'line': 1504, 'name': 'exec', 'args': ['self.macros', 'globals'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/pyspread-master/pyspread/lib/dataclasses.py,"{'type': 'function_call', 'line': 356, 'name': 'exec', 'args': ['txt', 'globals', 'locals'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Catsup-master/catsup/generator/renderer.py,"{'type': 'function_call', 'line': 38, 'name': 'exec', 'args': ['open.read', 'filters'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Catsup-master/catsup/parser/themes.py,"{'type': 'function_call', 'line': 26, 'name': 'exec', 'args': ['open.read', 'theme'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/__main__.py,"{'type': 'variable', 'line': 45, 'name': 'sys.path', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['os.environ[NUITKA_PYTHONPATH]']}"
./../final-unzips/Nuitka-develop/nuitka/PythonVersions.py,"{'type': 'function_call', 'line': 87, 'name': 'exec', 'args': ['\ndef f():\n   exec """"\n   def nested():\n      return closure'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/PythonVersions.py,"{'type': 'variable', 'line': 128, 'name': 'value', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['{1,1.0}.pop()']}"
./../final-unzips/Nuitka-develop/nuitka/freezer/Standalone.py,"{'type': 'variable', 'line': 173, 'name': 'bytecode', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['source_code', None, '.py', 'exec'], 'funcKeywords': [['dont_inherit', True]]}"
./../final-unzips/Nuitka-develop/nuitka/freezer/Standalone.py,"{'type': 'variable', 'line': 1092, 'name': 'extracted', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['getFileContents']}"
./../final-unzips/Nuitka-develop/nuitka/tools/release/sync_doc/__main__.py,"{'type': 'function_call', 'line': 51, 'name': 'exec', 'args': ['from %s import %s', 'import_from', 'import_value'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/optimizations/BytecodeDemotion.py,"{'type': 'variable', 'line': 52, 'name': 'bytecode', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['source_code', 'filename', 'exec'], 'funcKeywords': [['dont_inherit', True]]}"
./../final-unzips/Nuitka-develop/nuitka/nodes/NodeBases.py,"{'type': 'variable', 'line': 1135, 'name': 'args[constant]', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['args[constant]']}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/cpp.py,"{'type': 'function_def', 'line': 196, 'name': '__call__', 'args': ['self', 'values'], 'defaults': [], 'return': 'eval', 'returnArgs': ['statement', 'globals', 'locals']}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Subst.py,"{'type': 'variable', 'line': 459, 'name': 's', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['[1:[]]', 'self.gvars', 'lvars']}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Subst.py,"{'type': 'variable', 'line': 681, 'name': 's', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['[1:[]]', 'self.gvars', 'lvars']}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Taskmaster.py,"{'type': 'function_call', 'line': 559, 'name': 'exec', 'args': ['raise exc_type, exc_value, exc_traceback'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Taskmaster.py,"{'type': 'function_call', 'line': 563, 'name': 'exec', 'args': ['raise exc_value.with_traceback(exc_traceback)'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Taskmaster.py,"{'type': 'function_call', 'line': 566, 'name': 'exec', 'args': ['raise exc_type(exc_value).with_traceback(exc_traceback)'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Variables/__init__.py,"{'type': 'function_call', 'line': 184, 'name': 'exec', 'args': ['contents', 'values'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Variables/__init__.py,"{'type': 'function_call', 'line': 261, 'name': 'eval', 'args': ['repr'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Script/__init__.py,"{'type': 'function_call', 'line': 387, 'name': 'exec', 'args': ['%s = _SConscript.DefaultEnvironmentCall(%s)', 'name', 'repr'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Script/SConscript.py,"{'type': 'function_call', 'line': 198, 'name': 'exec', 'args': ['sys.stdin.read', 'call_stack.globals'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Script/SConscript.py,"{'type': 'function_call', 'line': 286, 'name': 'exec', 'args': ['compile', 'call_stack.globals'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Script/Main.py,"{'type': 'function_call', 'line': 751, 'name': 'exec', 'args': ['compile', 'site_m'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Platform/__init__.py,"{'type': 'function_call', 'line': 101, 'name': 'eval', 'args': ['SCons.Platform.name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/cpp.py,"{'type': 'function_def', 'line': 194, 'name': '__call__', 'args': ['self', 'values'], 'defaults': [], 'return': 'eval', 'returnArgs': ['statement', 'globals', 'locals']}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/compat/__init__.py,"{'type': 'function_call', 'line': 124, 'name': 'exec', 'args': ['from UserDict import UserDict as _UserDict'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/compat/__init__.py,"{'type': 'function_call', 'line': 130, 'name': 'exec', 'args': ['from UserList import UserList as _UserList'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/compat/__init__.py,"{'type': 'function_call', 'line': 136, 'name': 'exec', 'args': ['from UserString import UserString as _UserString'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/compat/_scons_sets.py,"{'type': 'function_call', 'line': 58, 'name': 'exec', 'args': ['from itertools import ifilterfalse as filterfalse'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/compat/_scons_collections.py,"{'type': 'function_call', 'line': 36, 'name': 'exec', 'args': ['if True:\n            from UserDict import UserDict\n            from UserList import UserList\n            from UserString import UserString'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/Platform/__init__.py,"{'type': 'function_call', 'line': 98, 'name': 'eval', 'args': ['SCons.Platform.name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Nuitka-develop/nuitka/tree/TreeHelpers.py,"{'type': 'variable', 'line': 378, 'name': 'r', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['_host_node', '<annotations>', 'exec', '__future__.CO_FUTURE_ANNOTATIONS'], 'funcKeywords': [['dont_inherit', True]]}"
./../final-unzips/Nuitka-develop/nuitka/tree/TreeHelpers.py,"{'type': 'function_call', 'line': 390, 'name': 'exec', 'args': ['r', 'm'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/atheme-web-master/thirdparty/templite.py,"{'type': 'function_call', 'line': 83, 'name': 'eval', 'args': ['self.__code', 'namespace'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/MechanicalSoup-master/setup.py,"{'type': 'function_call', 'line': 35, 'name': 'exec', 'args': ['f.read', 'about'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/blogofile-plugins/blogofile/config.py,"{'type': 'function_call', 'line': 73, 'name': 'exec', 'args': ['f.read'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/blogofile-plugins/blogofile/config.py,"{'type': 'function_call', 'line': 79, 'name': 'exec', 'args': ['f.read'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/blogofile-plugins/blogofile/filter.py,"{'type': 'variable', 'line': 34, 'name': 'is_str', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['isinstance(chain, str)']}"
./../final-unzips/blogofile-plugins/blogofile/filter.py,"{'type': 'variable', 'line': 36, 'name': 'is_str', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['isinstance(chain, basestring)']}"
./../final-unzips/blogofile-plugins/blogofile/filter.py,"{'type': 'variable', 'line': 111, 'name': 'namespace', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['namespace']}"
./../final-unzips/ShopCrawler-master/bitfang_spider.py,"{'type': 'variable', 'line': 34, 'name': 'is_str', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['isinstance(chain, str)']}"
./../final-unzips/ShopCrawler-master/bitfang_spider.py,"{'type': 'variable', 'line': 36, 'name': 'is_str', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['isinstance(chain, basestring)']}"
./../final-unzips/ShopCrawler-master/bitfang_spider.py,"{'type': 'variable', 'line': 111, 'name': 'namespace', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['namespace']}"
./../final-unzips/KindleEar-master/lib/six.py,"{'type': 'function_call', 'line': 672, 'name': 'exec', 'args': ['exec _code_ in _globs_, _locs_'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/KindleEar-master/lib/calibre/ebooks/mobi/writer8/header.py,"{'type': 'variable', 'line': 43, 'name': 'val', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['val']}"
./../final-unzips/KindleEar-master/lib/calibre/ebooks/conversion/config.py,"{'type': 'variable', 'line': 80, 'name': 'd', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['raw']}"
./../final-unzips/esky-master/setup.py,"{'type': 'function_call', 'line': 30, 'name': 'exec', 'args': ['', [], 'info'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/mep-django-master/mep/settings.py,"{'type': 'function_call', 'line': 271, 'name': 'exec', 'args': ['open.read'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/six.py,"{'type': 'function_call', 'line': 719, 'name': 'exec', 'args': ['exec _code_ in _globs_, _locs_'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/pip/_vendor/contextlib2.py,"{'type': 'function_call', 'line': 353, 'name': 'exec', 'args': ['raise exc_type, exc_value, exc_tb'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/core/management/commands/shell.py,"{'type': 'function_call', 'line': 77, 'name': 'exec', 'args': ['compile', 'imported_objects'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/core/management/commands/shell.py,"{'type': 'function_call', 'line': 86, 'name': 'exec', 'args': ['options[command]'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/core/management/commands/shell.py,"{'type': 'function_call', 'line': 92, 'name': 'exec', 'args': ['sys.stdin.read'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/gis/serializers/geojson.py,"{'type': 'variable', 'line': 53, 'name': 'data[geometry]', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['self._geometry.geojson']}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/urllib3/packages/six.py,"{'type': 'function_call', 'line': 753, 'name': 'exec', 'args': ['exec _code_ in _globs_, _locs_'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/six.py,"{'type': 'function_call', 'line': 709, 'name': 'exec', 'args': ['exec _code_ in _globs_, _locs_'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/incremental/__init__.py,"{'type': 'function_call', 'line': 342, 'name': 'exec', 'args': ['f.read', 'version_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/incremental/update.py,"{'type': 'function_call', 'line': 51, 'name': 'exec', 'args': ['f.read', 'version_info'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/bson/py3compat.py,"{'type': 'function_call', 'line': 99, 'name': 'exec', 'args': ['def _reraise(exc, value, trace):\n    raise exc, value, trace\n'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/cffi/api.py,"{'type': 'function_call', 'line': 771, 'name': 'compile', 'args': ['pysource', 'cffi_init', 'exec'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/cffi/setuptools_ext.py,"{'type': 'variable', 'line': 24, 'name': 'code', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['src', 'filename', 'exec']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/cffi/setuptools_ext.py,"{'type': 'function_call', 'line': 25, 'name': 'exec', 'args': ['code', 'glob', 'glob'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/cffi/recompiler.py,"{'type': 'variable', 'line': 75, 'name': 'flags', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['self.flags', 'G_FLAGS']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/OpenSSL/tsafe.py,"{'type': 'function_call', 'line': 26, 'name': 'exec', 'args': ['def %s(self, *args):\n            self._lock.acquire()\n            try:\n                return self._ssl_conn.%s(*args)\n            finally:\n                self._lock.release()\n', 'f', 'f'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/attr/_make.py,"{'type': 'function_call', 'line': 254, 'name': 'eval', 'args': ['compile', 'globs'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/attr/_make.py,"{'type': 'variable', 'line': 1133, 'name': 'bytecode', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['script', 'unique_filename', 'exec']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/attr/_make.py,"{'type': 'function_call', 'line': 1134, 'name': 'eval', 'args': ['bytecode', 'globs', 'locs'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/attr/_make.py,"{'type': 'variable', 'line': 1193, 'name': 'bytecode', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['script', 'unique_filename', 'exec']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/attr/_make.py,"{'type': 'function_call', 'line': 1194, 'name': 'eval', 'args': ['bytecode', 'globs', 'locs'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/attr/_make.py,"{'type': 'variable', 'line': 1351, 'name': 'bytecode', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['script', 'unique_filename', 'exec']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/attr/_make.py,"{'type': 'function_call', 'line': 1360, 'name': 'eval', 'args': ['bytecode', 'globs', 'locs'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/six.py,"{'type': 'function_call', 'line': 709, 'name': 'exec', 'args': ['exec _code_ in _globs_, _locs_'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/pkg_resources/__init__.py,"{'type': 'variable', 'line': 1443, 'name': 'code', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['source', 'script_filename', 'exec']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/pkg_resources/__init__.py,"{'type': 'function_call', 'line': 1444, 'name': 'exec', 'args': ['code', 'namespace', 'namespace'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/pkg_resources/__init__.py,"{'type': 'variable', 'line': 1450, 'name': 'script_code', 'value': None, 'valueSrc': 'compile', 'isInput': False, 'args': ['script_text', 'script_filename', 'exec']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/pkg_resources/__init__.py,"{'type': 'function_call', 'line': 1451, 'name': 'exec', 'args': ['script_code', 'namespace', 'namespace'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/html5lib/_utils.py,"{'type': 'variable', 'line': 25, 'name': '_x', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['""\\uD800""']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/html5lib/_utils.py,"{'type': 'variable', 'line': 28, 'name': '_x', 'value': None, 'valueSrc': 'eval', 'isInput': False, 'args': ['u""\\uD800""']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/urllib3/packages/six.py,"{'type': 'function_call', 'line': 699, 'name': 'exec', 'args': ['exec _code_ in _globs_, _locs_'], 'keywords': [], 'hasInputs': False}"
