./../final-unzips/shadowreader-master/shadowreader/libs/master.py,"{'type': 'variable', 'line': 148, 'name': 'rand_chunk', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'num_chunks', 1]}"
./../final-unzips/ShopCrawler-master/seventymm.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/mysmartprice_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pricecheckindia_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/91mobiles_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/brandsknot_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/naaptol_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/snapdeal_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/flipkart_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/compareindia_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/junglee_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pricedekho_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/bevyshop_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/yebhi_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/dailyobjects_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/ngals_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/gizmeup_spider.py,"{'type': 'variable', 'line': 22, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/gadgetsguru_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/lenskart_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/buytheprice_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/saholicnew_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/bitfangnew_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/brandsknot_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/zoomin_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/shoppersstop_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/univercell_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/themobilestore_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/inkfruit_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/koovs_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/nextco_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/themobilestore/themobilestore_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/saholic/saholicnew_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/bikedekho/bikedekho_spider.py,"{'type': 'variable', 'line': 22, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/talash/talash_spider.py,"{'type': 'variable', 'line': 22, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/perfume2order/perfume2order_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/bagskart/bagskart_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/ngalsoriginals/ngals_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/inkfruit/inkfruit_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/buytheprice/buytheprice_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/koovs/koovs_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/zoomin/zoomin_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/watchkart/watchkart_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/edigigworld/edigiworldnew_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/bitfang/bitfangnew_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/shoppersstop/shoppersstop_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/univercell/univercell_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/next/nextco_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/perfumesdirect/perfumesdirect_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/dailyobjects/dailyobjects_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/pritish/Completed crawlers/healthshoppe/healthshoppe_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/egully_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/urbantouch_spider.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/firstcry_spider.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/futurebazaar_spider.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/flipkart_spider - Copy.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/esportsbuy.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/playground_spider.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/indiaplaza.py,"{'type': 'variable', 'line': 20, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/homeshop_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/tradus_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/timtara_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/healthkart.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/landmarkonnet_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/carwale.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/naaptol_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/babyoye_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/infibeam_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/next_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/edigiworld_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/bigadda_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/shopping_indiatimes.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/shopping_rediff.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/letsbuy_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/flipkart_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/watchkart.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/saholic_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/sulekha_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/junglee_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/myntra_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/Finished/yebhi_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/egully_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/tolmol_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/indiaplaza.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/mysmartprice_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/tradus_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/timtara_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/pricecheckindia_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/next_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/letsbuy_spider.py,"{'type': 'variable', 'line': 19, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/flipkart_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/onlinebuy99_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/bevyshop_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ShopCrawler-master/updated/yebhi_spider.py,"{'type': 'variable', 'line': 21, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/fosswebsite-master/attendance/models.py,"{'type': 'variable', 'line': 23, 'name': 'size', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [10, 17]}"
./../final-unzips/KindleEar-master/lib/sendgrid/helpers/inbound/config.py,"{'type': 'variable', 'line': 19, 'name': 'config', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['stream']}"
./../final-unzips/KindleEar-master/lib/web/webopenid.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/webopenid.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/utils.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/utils.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/db.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/db.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/template.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/template.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/browser.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/browser.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/session.py,"{'type': 'variable', 'line': 45, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/lib/web/session.py,"{'type': 'variable', 'line': 47, 'name': 'n', 'value': None, 'valueSrc': 'random.random', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/KindleEar-master/apps/Work/Worker.py,"{'type': 'variable', 'line': 325, 'name': 'pos_info', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[]]}"
./../final-unzips/KindleEar-master/apps/Work/Worker.py,"{'type': 'function_call', 'line': 328, 'name': 'random.choice', 'args': [[]], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Flask-Scaffold-master/scaffold.py,"{'type': 'variable', 'line': 131, 'name': 'yaml_data', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['file']}"
./../final-unzips/BillCipher-master/modules/Sublist3r/sublist3r.py,"{'type': 'function_call', 'line': 506, 'name': 'random.randint', 'args': [2, 5], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/Numbers.py,"{'type': 'function_call', 'line': 99, 'name': 'random.randrange', 'args': [10, 20], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/Numbers.py,"{'type': 'function_call', 'line': 104, 'name': 'random.choice', 'args': [['a', 'b', 'c', 'd', 'e']], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/Numbers.py,"{'type': 'function_call', 'line': 113, 'name': 'random.random', 'args': [], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/string.py,"{'type': 'function_call', 'line': 99, 'name': 'random.randrange', 'args': [10, 20], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/string.py,"{'type': 'function_call', 'line': 104, 'name': 'random.choice', 'args': [['a', 'b', 'c', 'd', 'e']], 'keywords': [], 'hasInputs': False}"
./../final-unzips/PyFlask_2k18-master/datatypes/examples/string.py,"{'type': 'function_call', 'line': 113, 'name': 'random.random', 'args': [], 'keywords': [], 'hasInputs': False}"
./../final-unzips/moviegeek-master/populate_logs.py,"{'type': 'variable', 'line': 145, 'name': 'self.sessionId', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 1000000]}"
./../final-unzips/moviegeek-master/populate_logs.py,"{'type': 'variable', 'line': 181, 'name': 'random_number', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 100]}"
./../final-unzips/moviegeek-master/populate_logs.py,"{'type': 'variable', 'line': 208, 'name': 'randomuser_id', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'len', 1]}"
./../final-unzips/moviegeek-master/builder/bpr_calculator.py,"{'type': 'variable', 'line': 155, 'name': 'u', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['self.user_ids']}"
./../final-unzips/moviegeek-master/builder/bpr_calculator.py,"{'type': 'variable', 'line': 158, 'name': 'pos', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['user_items']}"
./../final-unzips/moviegeek-master/builder/bpr_calculator.py,"{'type': 'variable', 'line': 162, 'name': 'neg', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['self.movie_ids']}"
./../final-unzips/moviegeek-master/moviegeeks/views.py,"{'type': 'variable', 'line': 162, 'name': 'request.session[user_id]', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [10000000000, 90000000000]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/db/backends/utils.py,"{'type': 'variable', 'line': 221, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 306, 'name': 'ctx', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/staticfiles/storage.py,"{'type': 'variable', 'line': 79, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/bs4/diagnose.py,"{'type': 'variable', 'line': 181, 'name': 'choice', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 3]}"
