./../final-unzips/eventbrite-master/venv/Lib/site-packages/httplib2/socks.py,"{'type': 'function_def', 'line': 119, 'name': 'setdefaultproxy', 'args': ['proxytype', 'addr', 'port', 'rdns', 'username', 'password'], 'defaults': [None, None, None, True, None, None], 'return': None}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/requests/sessions.py,"{'type': 'variable', 'line': 310, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/database.py,"{'type': 'comparison', 'line': 1110, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/database.py,"{'type': 'comparison', 'line': 1197, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/database.py,"{'type': 'comparison', 'line': 1322, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/auth.py,"{'type': 'comparison', 'line': 367, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pymongo/mongo_client.py,"{'type': 'variable', 'line': 519, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/urllib3/contrib/pyopenssl.py,"{'type': 'comparison', 'line': 437, 'pairs': [['password', None]]}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/urllib3/contrib/socks.py,"{'type': 'comparison', 'line': 155, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 59, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 96, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 121, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 132, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 169, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 180, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 217, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 230, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 244, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 286, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 318, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 331, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 349, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 391, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 402, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 441, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 451, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 463, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pinax-stripe-master/pinax/stripe/tests/test_views.py,"{'type': 'function_call', 'line': 476, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/pyaiot-master/pyaiot/broker/broker.py,"{'type': 'variable', 'line': 103, 'name': 'uid', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/appier-master/src/appier/log.py,"{'type': 'function_def', 'line': 341, 'name': 'smtp_handler', 'args': ['host', 'port', 'sender', 'receivers', 'subject', 'username', 'password', 'stls'], 'defaults': ['localhost', 25, 'no-reply@appier.com', None, 'Appier logging', None, None, False], 'return': 'logging.handlers.SMTPHandler', 'returnArgs': ['address', 'sender', 'receivers', 'subject'], 'returnKeywords': []}"
./../final-unzips/appier-master/src/appier/base.py,"{'type': 'function_call', 'line': 2341, 'name': 'smtp.message', 'args': ['sender_base', 'receivers_total', 'mime'], 'keywords': [['host', None], ['port', None], ['username', None], ['password', None], ['stls', None]], 'hasInputs': False}"
./../final-unzips/appier-master/src/appier/smtp.py,"{'type': 'function_call', 'line': 112, 'name': 'netius.clients.SMTPClient.message', 'args': ['sender', 'receivers', 'contents'], 'keywords': [['host', None], ['port', None], ['username', None], ['password', None], ['stls', None]], 'hasInputs': False}"
./../final-unzips/TCIA-Python3-Downloader-Menu-3.1/tciaclient.py,"{'type': 'function_call', 'line': 326, 'name': 'self.get_single_image', 'args': [], 'keywords': [['SeriesInstanceUID', None], ['SOPInstanceUID', None], ['downloadPath', None], ['fileName', None]], 'hasInputs': False}"
./../final-unzips/TCIA-Python3-Downloader-Menu-3.1/tciaclient.py,"{'type': 'function_call', 'line': 326, 'name': 'self.get_single_image', 'args': [], 'keywords': [['SeriesInstanceUID', None], ['SOPInstanceUID', None], ['downloadPath', None], ['fileName', None]], 'hasInputs': False}"
./../final-unzips/TCIA-Python3-Downloader-Menu-3.1/tciaclient.py,"{'type': 'function_call', 'line': 337, 'name': 'self.get_image', 'args': [], 'keywords': [['seriesInstanceUid', None], ['downloadPath', None], ['zipFileName', None]], 'hasInputs': False}"
./../final-unzips/TCIA-Python3-Downloader-Menu-3.1/tciaclient.py,"{'type': 'function_call', 'line': 360, 'name': 'self.get_image', 'args': [], 'keywords': [['seriesInstanceUid', None], ['downloadPath', None], ['zipFileName', None]], 'hasInputs': False}"
./../final-unzips/django-salesman-master/salesman/basket/apps.py,"{'type': 'function_call', 'line': 36, 'name': 'pre_delete.connect', 'args': ['protect_basket_items'], 'keywords': [['sender', None], ['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/gdpr/test_consent_resource.py,"{'type': 'function_call', 'line': 114, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_addressbook.py,"{'type': 'function_call', 'line': 46, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_customer_information.py,"{'type': 'function_call', 'line': 86, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_customer_information.py,"{'type': 'function_call', 'line': 157, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_customer_information.py,"{'type': 'function_call', 'line': 188, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_customer_information.py,"{'type': 'function_call', 'line': 213, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_customer_information.py,"{'type': 'function_call', 'line': 241, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_customer_information.py,"{'type': 'function_call', 'line': 267, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_customer_information.py,"{'type': 'function_call', 'line': 291, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_uploads.py,"{'type': 'function_call', 'line': 42, 'name': 'client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_uploads.py,"{'type': 'function_call', 'line': 75, 'name': 'client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/front/test_uploads.py,"{'type': 'function_call', 'line': 90, 'name': 'client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/notify/test_order_notifications.py,"{'type': 'function_call', 'line': 321, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/xtheme/test_custom_layouts.py,"{'type': 'function_call', 'line': 298, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/xtheme/test_custom_layouts.py,"{'type': 'function_call', 'line': 309, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/functional/test_notify_on_company_created.py,"{'type': 'function_call', 'line': 58, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/tasks/test_admin_module.py,"{'type': 'function_call', 'line': 39, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/shuup-master/shuup_tests/tasks/test_admin_module.py,"{'type': 'function_call', 'line': 158, 'name': 'SmartClient.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/django-post_office-master/post_office/tests/test_views.py,"{'type': 'function_call', 'line': 19, 'name': 'Client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/websauna-master/websauna/tests/test_utils.py,"{'type': 'function_call', 'line': 90, 'name': 'create_user', 'args': ['dbsession', 'registry'], 'keywords': [['admin', None], ['email', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/websauna-master/websauna/system/core/session.py,"{'type': 'function_def', 'line': 164, 'name': 'WebsaunaSessionFactory', 'args': ['secret', 'timeout', 'cookie_name', 'cookie_max_age', 'cookie_path', 'cookie_domain', 'cookie_secure', 'cookie_httponly', 'cookie_on_exception', 'url', 'host', 'port', 'db', 'password', 'socket_timeout', 'connection_pool', 'encoding', 'encoding_errors', 'unix_socket_path', 'client_callable', 'serialize', 'deserialize', 'id_generator', 'cookieless_headers', 'klass'], 'defaults': [1200, 'session', None, '/', None, False, True, True, None, 'localhost', 6379, 0, None, None, None, 'utf-8', 'strict', None, None, 'cPickle.dumps', 'cPickle.loads', '_generate_session_id', 'expires', 'cache-control', 'WebsaunaSession'], 'return': 'factory'}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_internal/download.py,"{'type': 'comparison', 'line': 168, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_internal/download.py,"{'type': 'variable', 'line': 170, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/distlib/index.py,"{'type': 'comparison', 'line': 172, 'pairs': [['sign_password', None]]}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/distlib/util.py,"{'type': 'variable', 'line': 805, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/distlib/_backport/shutil.py,"{'type': 'comparison', 'line': 421, 'pairs': [['uid', None]]}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/distlib/_backport/tarfile.py,"{'type': 'variable', 'line': 56, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/requests/sessions.py,"{'type': 'variable', 'line': 310, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/urllib3/contrib/pyopenssl.py,"{'type': 'comparison', 'line': 434, 'pairs': [['password', None]]}"
./../final-unzips/eCommerce-Database-main/Python/venv/lib/python3.4/site-packages/pip-19.0.3-py3.4.egg/pip/_vendor/urllib3/contrib/socks.py,"{'type': 'comparison', 'line': 155, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/saleor-master/saleor/plugins/avatax/tests/test_avatax.py,"{'type': 'function_call', 'line': 658, 'name': 'plugin_configuration', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/saleor-master/saleor/plugins/avatax/tests/test_avatax.py,"{'type': 'function_call', 'line': 675, 'name': 'plugin_configuration', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/appdaemon-dev/appdaemon/plugins/mqtt/mqttplugin.py,"{'type': 'function_call', 'line': 466, 'name': 'mqtt.Client.username_pw_set', 'args': ['self.mqtt_client_user'], 'keywords': [['password', None]], 'hasInputs': False}"
./../final-unzips/django-registration-master/tests/test_forms.py,"{'type': 'function_call', 'line': 325, 'name': 'user_model.objects.create', 'args': [], 'keywords': [['username', 'bob'], ['email', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ccxt-master/python/ccxt/bigone.py,"{'type': 'comparison', 'line': 237, 'pairs': [['marketsByUuid', None]]}"
./../final-unzips/ccxt-master/python/ccxt/bigone.py,"{'type': 'dict', 'line': 238, 'name': 'marketsByUuid', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/ccxt-master/python/ccxt/async_support/bigone.py,"{'type': 'comparison', 'line': 237, 'pairs': [['marketsByUuid', None]]}"
./../final-unzips/ccxt-master/python/ccxt/async_support/bigone.py,"{'type': 'dict', 'line': 238, 'name': 'marketsByUuid', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/ccxt-master/python/ccxt/base/exchange.py,"{'type': 'variable', 'line': 169, 'name': 'password', 'value': '', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/ccxt-master/python/ccxt/base/exchange.py,"{'type': 'variable', 'line': 170, 'name': 'uid', 'value': '', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/pacu-master/modules/iam__backdoor_users_password/main.py,"{'type': 'function_call', 'line': 97, 'name': 'caller', 'args': [], 'keywords': [['UserName', None], ['Password', None], ['PasswordResetRequired', False]], 'hasInputs': False}"
./../final-unzips/pacu-master/modules/rds__explore_snapshots/main.py,"{'type': 'function_call', 'line': 148, 'name': 'pacu.get_boto3_client.modify_db_instance', 'args': [], 'keywords': [['DBInstanceIdentifier', None], ['MasterUserPassword', None]], 'hasInputs': False}"
./../final-unzips/pepy-master/pepy/infrastructure/api/__init__.py,"{'type': 'comparison', 'line': 35, 'pairs': [['password', None]]}"
./../final-unzips/python-atws-master/atws/connection.py,"{'type': 'function_def', 'line': 101, 'name': 'get_requests_transport', 'args': ['username', 'password'], 'defaults': [None, None], 'return': 'RequestsTransport', 'returnArgs': ['session']}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Tool/docbook/__init__.py,"{'type': 'dict', 'line': 320, 'name': 'parampass', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-3.1.2/SCons/Tool/docbook/__init__.py,"{'type': 'dict', 'line': 348, 'name': 'parampass', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/Tool/docbook/__init__.py,"{'type': 'dict', 'line': 303, 'name': 'parampass', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/Tool/docbook/__init__.py,"{'type': 'dict', 'line': 331, 'name': 'parampass', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/Tool/MSCommon/vs.py,"{'type': 'dict', 'line': 303, 'name': 'parampass', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/Tool/MSCommon/vs.py,"{'type': 'dict', 'line': 331, 'name': 'parampass', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/Tool/MSCommon/vc.py,"{'type': 'dict', 'line': 303, 'name': 'parampass', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/Nuitka-develop/nuitka/build/inline_copy/lib/scons-2.3.2/SCons/Tool/MSCommon/vc.py,"{'type': 'dict', 'line': 331, 'name': 'parampass', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': [], 'values': []}"
./../final-unzips/pyews-master/pyews/pyews.py,"{'type': 'variable', 'line': 45, 'name': 'PWD', 'value': '', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/opensale-master/tests/dashboard/test_site_settings.py,"{'type': 'dict', 'line': 111, 'name': 'data', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': ['site_settings', 'name', 'key', 'password'], 'values': ['not_valid', 'not_valid', 'key', '']}"
./../final-unzips/video-service-flask-master/twilio/rest/resources/sip/credential_lists.py,"{'type': 'function_call', 'line': 54, 'name': 'kwargs.update', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/httplib2-master/python3/httplib2/__init__.py,"{'type': 'variable', 'line': 774, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/httplib2-master/python2/httplib2/socks.py,"{'type': 'function_def', 'line': 96, 'name': 'setdefaultproxy', 'args': ['proxytype', 'addr', 'port', 'rdns', 'username', 'password'], 'defaults': [None, None, None, True, None, None], 'return': None}"
./../final-unzips/django-oscar-master/tests/integration/test_auth.py,"{'type': 'function_call', 'line': 46, 'name': 'User.objects.create_user', 'args': ['username', 'person@example.com'], 'keywords': [['password', None]], 'hasInputs': False}"
./../final-unzips/KindleEar-master/lib/readability/debug.py,"{'type': 'comparison', 'line': 24, 'pairs': [['uid', None]]}"
./../final-unzips/KindleEar-master/lib/calibre/ebooks/mobi/writer8/exth.py,"{'type': 'comparison', 'line': 119, 'pairs': [['uuid', None]]}"
./../final-unzips/KindleEar-master/lib/calibre/ebooks/mobi/writer8/mobi.py,"{'type': 'comparison', 'line': 119, 'pairs': [['uuid', None]]}"
./../final-unzips/KindleEar-master/books/base.py,"{'type': 'variable', 'line': 96, 'name': 'password', 'value': '', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/TankGame-master/code/sNeeds/apps/customAuth/serializers.py,"{'type': 'comparison', 'line': 133, 'pairs': [['password', None]]}"
./../final-unzips/mep-django-master/mep/people/tests/test_views.py,"{'type': 'function_call', 'line': 179, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/mep-django-master/mep/people/tests/test_views.py,"{'type': 'function_call', 'line': 248, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/mep-django-master/mep/people/tests/test_views.py,"{'type': 'function_call', 'line': 278, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/mep-django-master/mep/people/tests/test_views.py,"{'type': 'function_call', 'line': 727, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/mep-django-master/mep/common/tests.py,"{'type': 'function_call', 'line': 206, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/LinkedRW-master/linkedrw/main.py,"{'type': 'comparison', 'line': 112, 'pairs': [['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/pip/_internal/network/auth.py,"{'type': 'comparison', 'line': 120, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/pip/_internal/network/auth.py,"{'type': 'comparison', 'line': 136, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/pip/_internal/network/auth.py,"{'type': 'comparison', 'line': 175, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/pip/_internal/network/auth.py,"{'type': 'comparison', 'line': 180, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/pip/_internal/network/auth.py,"{'type': 'comparison', 'line': 207, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/pip/_internal/network/auth.py,"{'type': 'comparison', 'line': 250, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/db/models/signals.py,"{'type': 'function_call', 'line': 26, 'name': 'self._lazy_method', 'args': ['super.connect', 'apps', 'receiver', 'sender'], 'keywords': [['weak', None], ['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/db/backends/oracle/creation.py,"{'type': 'comparison', 'line': 342, 'pairs': [['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 479, 'name': 'signals.template_rendered.connect', 'args': ['on_template_render'], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 482, 'name': 'got_request_exception.connect', 'args': ['self.store_exc_info'], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 486, 'name': 'signals.template_rendered.disconnect', 'args': [], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 487, 'name': 'got_request_exception.disconnect', 'args': [], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/auth/hashers.py,"{'type': 'comparison', 'line': 38, 'pairs': [['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/auth/hashers.py,"{'type': 'comparison', 'line': 73, 'pairs': [['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/django/contrib/auth/backends.py,"{'type': 'comparison', 'line': 43, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/requests/sessions.py,"{'type': 'variable', 'line': 307, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/urllib3/connectionpool.py,"{'type': 'function_call', 'line': 911, 'name': 'self.ConnectionCls.set_cert', 'args': [], 'keywords': [['key_file', None], ['key_password', None], ['cert_file', None], ['cert_reqs', None], ['ca_certs', None], ['ca_cert_dir', None], ['assert_hostname', None], ['assert_fingerprint', None]], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/urllib3/contrib/pyopenssl.py,"{'type': 'comparison', 'line': 462, 'pairs': [['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/urllib3/contrib/socks.py,"{'type': 'comparison', 'line': 175, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/urllib3/util/ssl_.py,"{'type': 'comparison', 'line': 360, 'pairs': [['key_password', None]]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/urllib3/util/ssl_.py,"{'type': 'comparison', 'line': 364, 'pairs': [['key_password', None]]}"
./../final-unzips/Flask-MonitoringDashboard-master/flask_monitoringdashboard/views/auth.py,"{'type': 'function_call', 'line': 85, 'name': 'get_user.set_password', 'args': [], 'keywords': [['password', None]], 'hasInputs': False}"
./../final-unzips/Flask-MonitoringDashboard-master/flask_monitoringdashboard/views/auth.py,"{'type': 'comparison', 'line': 110, 'pairs': [['old_password', None]]}"
./../final-unzips/Flask-MonitoringDashboard-master/flask_monitoringdashboard/database/auth.py,"{'type': 'function_call', 'line': 12, 'name': 'User.set_password', 'args': [], 'keywords': [['password', None]], 'hasInputs': False}"
./../final-unzips/Flask-MonitoringDashboard-master/tests/fixtures/models.py,"{'type': 'function_call', 'line': 36, 'name': 'model_class.set_password', 'args': [], 'keywords': [['password', None]], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_internal/download.py,"{'type': 'comparison', 'line': 168, 'pairs': [['username', None], ['password', None]]}"
