hashers.py,"{'type': 'assert', 'line': 554, 'func': 'encoded.startswith', 'args': ['sha1$$']}"
hashers.py,"{'type': 'assert', 'line': 582, 'left': 'salt', 'comparators': ['']}"
hashers.py,"{'type': 'assert', 'line': 615, 'left': 'len', 'comparators': [2]}"
hashers.py,"{'type': 'assert', 'line': 624, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 629, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
dist.py,"{'type': 'assert', 'line': 152, 'left': 'None.join', 'comparators': ['value']}"
glob.py,"{'type': 'assert', 'line': 123, 'func': '_isrecursive', 'args': ['pattern']}"
build_meta.py,"{'type': 'assert', 'line': 126, 'left': 'len', 'comparators': [1]}"
build_meta.py,"{'type': 'assert', 'line': 154, 'left': 'len', 'comparators': [1]}"
build_meta.py,"{'type': 'assert', 'line': 171, 'left': 'len', 'comparators': [1]}"
easy_install.py,"{'type': 'assert', 'line': 1048, 'func': 'wheel.is_compatible', 'args': []}"
markers.py,"{'type': 'assert', 'line': 149, 'func': 'isinstance', 'args': ['marker']}"
markers.py,"{'type': 'assert', 'line': 218, 'func': 'isinstance', 'args': ['marker']}"
markers.py,"{'type': 'assert', 'line': 234, 'left': 'marker', 'comparators': ['and']}"
tzfile.py,"{'type': 'assert', 'line': 32, 'left': 'magic', 'comparators': ['_byte_string']}"
tzfile.py,"{'type': 'assert', 'line': 41, 'left': 'len', 'comparators': ['2timecnt3typecnt1']}"
reference.py,"{'type': 'assert', 'line': 124, 'left': 'dt.tzinfo', 'comparators': ['self']}"
tzinfo.py,"{'type': 'assert', 'line': 392, 'left': 'utc_time', 'comparators': ['dates']}"
PcxImagePlugin.py,"{'type': 'assert', 'line': 157, 'left': 'fp.tell', 'comparators': [128]}"
ImageOps.py,"{'type': 'assert', 'line': 165, 'left': 'image.mode', 'comparators': ['L']}"
ImageOps.py,"{'type': 'assert', 'line': 167, 'left': 0, 'comparators': ['blackpoint', 'whitepoint', 255]}"
ImageOps.py,"{'type': 'assert', 'line': 169, 'left': 0, 'comparators': ['blackpoint', 'midpoint', 'whitepoint', 255]}"
ImageMorph.py,"{'type': 'assert', 'line': 91, 'left': 'len', 'comparators': [9]}"
MpoImagePlugin.py,"{'type': 'assert', 'line': 54, 'left': 'self.__framecount', 'comparators': ['len']}"
results.py,"{'type': 'assert', 'line': 61, 'left': 'len', 'comparators': [1]}"
results.py,"{'type': 'assert', 'line': 64, 'left': 'len', 'comparators': [1]}"
results.py,"{'type': 'assert', 'line': 67, 'left': 'len', 'comparators': [1]}"
results.py,"{'type': 'assert', 'line': 70, 'left': 'len', 'comparators': [1]}"
__init__.py,"{'type': 'assert', 'line': 52, 'func': 'model_path.endswith', 'args': ['.h5']}"
__init__.py,"{'type': 'assert', 'line': 65, 'left': 'self.yolo_model.layers.output_shape', 'comparators': ['len5']}"
__init__.py,"{'type': 'assert', 'line': 92, 'left': 32, 'comparators': [0]}"
__init__.py,"{'type': 'assert', 'line': 93, 'left': 32, 'comparators': [0]}"
model.py,"{'type': 'assert', 'line': 248, 'func': 'None.all', 'args': []}"
conf.py,"{'type': 'assert', 'line': 86, 'func': 'isinstance', 'args': ['value', 'str']}"
conf.py,"{'type': 'assert', 'line': 96, 'func': 'isinstance', 'args': ['value', 'int']}"
conf.py,"{'type': 'assert', 'line': 105, 'func': 'isinstance', 'args': ['value', 'float']}"
conf.py,"{'type': 'assert', 'line': 114, 'func': 'isinstance', 'args': ['value', 'bool']}"
conf.py,"{'type': 'assert', 'line': 157, 'left': 'len', 'comparators': [2]}"
conf.py,"{'type': 'assert', 'line': 220, 'func': 'isinstance', 'args': ['value']}"
conf.py,"{'type': 'assert', 'line': 234, 'func': 'isinstance', 'args': ['value']}"
conf.py,"{'type': 'assert', 'line': 240, 'func': 'isinstance', 'args': ['server[0]', 'str']}"
conf.py,"{'type': 'assert', 'line': 243, 'func': 'isinstance', 'args': ['server[1]', 'int']}"
conf.py,"{'type': 'assert', 'line': 268, 'func': 'isinstance', 'args': ['value']}"
conf.py,"{'type': 'assert', 'line': 271, 'func': 'isinstance', 'args': ['string', 'str']}"
generate.py,"{'type': 'assert', 'line': 29, 'left': ')', 'comparators': ['name']}"
generate.py,"{'type': 'assert', 'line': 123, 'left': 'error.code', 'comparators': ['stack']}"
account.py,"{'type': 'assert', 'line': 347, 'left': 'self.address_generator.name', 'comparators': ['d[address_generator][name]']}"
account.py,"{'type': 'assert', 'line': 491, 'left': 'self.ledger', 'comparators': ['to_account.ledger']}"
ledger.py,"{'type': 'assert', 'line': 46, 'left': 'ledger_id', 'comparators': ['mcs.ledgers']}"
ledger.py,"{'type': 'assert', 'line': 551, 'func': 'cache_item.lock.locked', 'args': []}"
ledger.py,"{'type': 'assert', 'line': 570, 'left': 'len', 'comparators': ['len']}"
ledger.py,"{'type': 'assert', 'line': 574, 'left': 'i', 'comparators': ['remote_i']}"
ledger.py,"{'type': 'assert', 'line': 936, 'left': 'len', 'comparators': ['len']}"
util.py,"{'type': 'assert', 'line': 115, 'left': 'Noneself._compact', 'comparators': [0]}"
util.py,"{'type': 'assert', 'line': 116, 'left': 'size', 'comparators': [256]}"
script.py,"{'type': 'assert', 'line': 100, 'left': 1, 'comparators': ['num', 16]}"
jsonrpc.py,"{'type': 'assert', 'line': 290, 'func': 'isinstance', 'args': ['item', 'Request']}"
jsonrpc.py,"{'type': 'assert', 'line': 296, 'func': 'isinstance', 'args': ['item', 'Notification']}"
jsonrpc.py,"{'type': 'assert', 'line': 311, 'func': 'isinstance', 'args': ['batch', 'Batch']}"
block_processor.py,"{'type': 'assert', 'line': 105, 'left': 'count', 'comparators': ['len']}"
block_processor.py,"{'type': 'assert', 'line': 338, 'func': 'self.state_lock.locked', 'args': []}"
block_processor.py,"{'type': 'assert', 'line': 461, 'left': 'self.height', 'comparators': ['len']}"
block_processor.py,"{'type': 'assert', 'line': 515, 'left': 'n', 'comparators': [0]}"
mempool.py,"{'type': 'assert', 'line': 108, 'func': 'isinstance', 'args': ['api', 'MemPoolAPI']}"
hash.py,"{'type': 'assert', 'line': 91, 'left': 'len', 'comparators': [58]}"
env.py,"{'type': 'assert', 'line': 48, 'func': 'issubclass', 'args': ['coin', 'Coin']}"
peer.py,"{'type': 'assert', 'line': 52, 'func': 'isinstance', 'args': ['host', 'str']}"
peer.py,"{'type': 'assert', 'line': 53, 'func': 'isinstance', 'args': ['features', 'dict']}"
peer.py,"{'type': 'assert', 'line': 54, 'left': 'host', 'comparators': ['features.get']}"
tx.py,"{'type': 'assert', 'line': 90, 'func': 'isinstance', 'args': ['binary', 'bytes']}"
tx.py,"{'type': 'assert', 'line': 156, 'left': 'self.binary_length', 'comparators': ['end']}"
tx.py,"{'type': 'assert', 'line': 580, 'left': 'fields', 'comparators': ['self._read_varint']}"
coin.py,"{'type': 'assert', 'line': 129, 'left': 'len', 'comparators': [20]}"
coin.py,"{'type': 'assert', 'line': 140, 'left': 'len', 'comparators': [20]}"
script.py,"{'type': 'assert', 'line': 113, 'left': 'OpCodes.OP_DUP', 'comparators': [118]}"
script.py,"{'type': 'assert', 'line': 114, 'left': 'OpCodes.OP_HASH160', 'comparators': [169]}"
script.py,"{'type': 'assert', 'line': 115, 'left': 'OpCodes.OP_EQUAL', 'comparators': [135]}"
script.py,"{'type': 'assert', 'line': 116, 'left': 'OpCodes.OP_EQUALVERIFY', 'comparators': [136]}"
script.py,"{'type': 'assert', 'line': 117, 'left': 'OpCodes.OP_CHECKSIG', 'comparators': [172]}"
script.py,"{'type': 'assert', 'line': 118, 'left': 'OpCodes.OP_CHECKMULTISIG', 'comparators': [174]}"
script.py,"{'type': 'assert', 'line': 261, 'func': 'isinstance', 'args': ['data']}"
reader.py,"{'type': 'assert', 'line': 421, 'func': 'set.issubset', 'args': ['SEARCH_PARAMS']}"
ar.py,"{'type': 'assert', 'line': 18, 'left': 1010, 'comparators': [0]}"
variable_decay.py,"{'type': 'assert', 'line': 27, 'left': 1010, 'comparators': [0]}"
managed_stream.py,"{'type': 'assert', 'line': 102, 'left': 'status', 'comparators': ['self.STATUS_RUNNING']}"
managed_stream.py,"{'type': 'assert', 'line': 193, 'left': 'start_blob_num', 'comparators': ['blob_info.blob_num']}"
crypt.py,"{'type': 'assert', 'line': 16, 'left': 'len', 'comparators': [16]}"
base58.py,"{'type': 'assert', 'line': 13, 'left': 'len', 'comparators': [58]}"
serialization.py,"{'type': 'assert', 'line': 49, 'left': 'len', 'comparators': [0]}"
daemon.py,"{'type': 'assert', 'line': 415, 'left': 'group', 'comparators': ['api[groups]']}"
daemon.py,"{'type': 'assert', 'line': 5275, 'func': 'self.ledger.is_valid_address', 'args': ['address']}"
migrate5to6.py,"{'type': 'assert', 'line': 99, 'left': 'blob[length]', 'comparators': [0]}"
migrate5to6.py,"{'type': 'assert', 'line': 102, 'left': 'blob[length]', 'comparators': [0]}"
node.py,"{'type': 'assert', 'line': 84, 'left': 'len', 'comparators': ['constants.HASH_LENGTH']}"
routing_table.py,"{'type': 'assert', 'line': 291, 'left': 'len', 'comparators': [0]}"
checktrie.py,"{'type': 'assert', 'line': 21, 'left': 'record[is_controlling]', 'comparators': ['record[claim_hash]']}"
helpers.py,"{'type': 'assert', 'line': 21, 'func': 'all', 'args': []}"
__main__.py,"{'type': 'assert', 'line': 29, 'func': 'np.allclose', 'args': ['result', 'np.array']}"
__main__.py,"{'type': 'assert', 'line': 63, 'func': 'np.allclose', 'args': ['X', 'Y']}"
pipelines.py,"{'type': 'assert', 'line': 39, 'left': 'n_vertices', 'comparators': [3]}"
pipelines.py,"{'type': 'assert', 'line': 226, 'left': 'n_vertices', 'comparators': [3]}"
pipelines.py,"{'type': 'assert', 'line': 302, 'left': 'n_vertices', 'comparators': [3]}"
pipelines.py,"{'type': 'assert', 'line': 349, 'left': 'n_vertices', 'comparators': [3]}"
faster_rcnn_box_coder.py,"{'type': 'assert', 'line': 51, 'left': 'len', 'comparators': [4]}"
faster_rcnn_box_coder.py,"{'type': 'assert', 'line': 53, 'left': 'scalar', 'comparators': [0]}"
keypoint_box_coder.py,"{'type': 'assert', 'line': 63, 'left': 'len', 'comparators': [4]}"
keypoint_box_coder.py,"{'type': 'assert', 'line': 65, 'left': 'scalar', 'comparators': [0]}"
dptmount.py,"{'type': 'assert', 'line': 70, 'left': 'self.remote_path', 'comparators': ['node.item[entry_path]']}"
copyreg.py,"{'type': 'assert', 'line': 55, 'left': 'proto', 'comparators': [2]}"
sre_compile.py,"{'type': 'assert', 'line': 18, 'left': '_sre.MAGIC', 'comparators': ['MAGIC']}"
sre_compile.py,"{'type': 'assert', 'line': 414, 'left': 'a.itemsize', 'comparators': ['_sre.CODESIZE']}"
sre_compile.py,"{'type': 'assert', 'line': 415, 'left': 'len', 'comparators': ['len']}"
abc.py,"{'type': 'assert', 'line': 209, 'func': 'isinstance', 'args': ['ok', 'bool']}"
warnings.py,"{'type': 'assert', 'line': 47, 'func': 'isinstance', 'args': ['message', 'str']}"
warnings.py,"{'type': 'assert', 'line': 48, 'func': 'isinstance', 'args': ['category', 'type']}"
warnings.py,"{'type': 'assert', 'line': 49, 'func': 'issubclass', 'args': ['category', 'Warning']}"
warnings.py,"{'type': 'assert', 'line': 50, 'func': 'isinstance', 'args': ['module', 'str']}"
warnings.py,"{'type': 'assert', 'line': 172, 'func': 'issubclass', 'args': ['category', 'Warning']}"
weakref.py,"{'type': 'assert', 'line': 585, 'left': 'f', 'comparators': ['cls._registry']}"
copy.py,"{'type': 'assert', 'line': 275, 'func': 'isinstance', 'args': ['info', 'tuple']}"
base64.py,"{'type': 'assert', 'line': 64, 'left': 'len', 'comparators': [2]}"
base64.py,"{'type': 'assert', 'line': 86, 'left': 'len', 'comparators': [2]}"
__main__.py,"{'type': 'assert', 'line': 10, 'left': 'p', 'comparators': ['loads']}"
__init__.py,"{'type': 'assert', 'line': 64, 'left': 'STRING', 'comparators': ['STRING']}"
__init__.py,"{'type': 'assert', 'line': 67, 'left': 'STRING', 'comparators': ['NUMBER']}"
__init__.py,"{'type': 'assert', 'line': 70, 'left': 'FIELD_TYPE.VAR_STRING', 'comparators': ['STRING']}"
__init__.py,"{'type': 'assert', 'line': 73, 'left': 'FIELD_TYPE.DATE', 'comparators': ['STRING']}"
markers.py,"{'type': 'assert', 'line': 121, 'func': 'isinstance', 'args': ['marker']}"
markers.py,"{'type': 'assert', 'line': 190, 'func': 'isinstance', 'args': ['marker']}"
markers.py,"{'type': 'assert', 'line': 206, 'left': 'marker', 'comparators': ['and']}"
download.py,"{'type': 'assert', 'line': 438, 'func': 'url.startswith', 'args': ['file:']}"
__init__.py,"{'type': 'assert', 'line': 137, 'left': '+', 'comparators': ['self.url']}"
git.py,"{'type': 'assert', 'line': 244, 'left': 'file:', 'comparators': ['self.url']}"
__init__.py,"{'type': 'assert', 'line': 753, 'left': 'type', 'comparators': ['bytes']}"
req_install.py,"{'type': 'assert', 'line': 570, 'left': '+', 'comparators': ['self.link.url']}"
req_install.py,"{'type': 'assert', 'line': 689, 'left': 'link_pointer', 'comparators': ['dist.location']}"
req_install.py,"{'type': 'assert', 'line': 812, 'func': 'name.startswith', 'args': ['prefix']}"
ipaddress.py,"{'type': 'assert', 'line': 29, 'left': 'bytes', 'comparators': ['str']}"
ipaddress.py,"{'type': 'assert', 'line': 40, 'left': 'endianess', 'comparators': ['big']}"
ipaddress.py,"{'type': 'assert', 'line': 43, 'func': 'isinstance', 'args': ['bv', '_compat_int_types']}"
ipaddress.py,"{'type': 'assert', 'line': 49, 'func': 'isinstance', 'args': ['intval', '_compat_int_types']}"
ipaddress.py,"{'type': 'assert', 'line': 50, 'left': 'endianess', 'comparators': ['big']}"
ipaddress.py,"{'type': 'assert', 'line': 73, 'left': 'step', 'comparators': [0]}"
utils.py,"{'type': 'assert', 'line': 29, 'func': 'isinstance', 'args': ['_x', 'text_type']}"
inputstream.py,"{'type': 'assert', 'line': 78, 'left': 'pos', 'comparators': ['self._bufferedBytes']}"
inputstream.py,"{'type': 'assert', 'line': 111, 'left': 'remainingBytes', 'comparators': [0]}"
inputstream.py,"{'type': 'assert', 'line': 339, 'left': 'ord', 'comparators': [128]}"
inputstream.py,"{'type': 'assert', 'line': 387, 'left': 'self.chunk[self.chunkOffset]', 'comparators': ['char']}"
inputstream.py,"{'type': 'assert', 'line': 484, 'func': 'isinstance', 'args': ['buffer', 'bytes']}"
inputstream.py,"{'type': 'assert', 'line': 508, 'left': 'self.charEncoding[1]', 'comparators': ['certain']}"
inputstream.py,"{'type': 'assert', 'line': 534, 'func': 'isinstance', 'args': ['string', 'bytes']}"
inputstream.py,"{'type': 'assert', 'line': 557, 'func': 'isinstance', 'args': ['buffer', 'bytes']}"
inputstream.py,"{'type': 'assert', 'line': 573, 'func': 'isinstance', 'args': ['value', 'bytes']}"
html5parser.py,"{'type': 'assert', 'line': 219, 'left': 'self.phase', 'comparators': ['phases']}"
html5parser.py,"{'type': 'assert', 'line': 787, 'left': 'node.name', 'comparators': ['head']}"
html5parser.py,"{'type': 'assert', 'line': 969, 'left': 'len', 'comparators': [3]}"
html5parser.py,"{'type': 'assert', 'line': 1619, 'left': 'node.name', 'comparators': ['script']}"
ihatexml.py,"{'type': 'assert', 'line': 117, 'left': 'len', 'comparators': [1]}"
ihatexml.py,"{'type': 'assert', 'line': 127, 'left': 'item[1]', 'comparators': ['item[0]']}"
tokenizer.py,"{'type': 'assert', 'line': 1712, 'left': 'char', 'comparators': ['>']}"
etree.py,"{'type': 'assert', 'line': 61, 'func': 'isinstance', 'args': ['node.tag', 'string_types']}"
_base.py,"{'type': 'assert', 'line': 51, 'func': 'isinstance', 'args': ['name', 'string_types']}"
_base.py,"{'type': 'assert', 'line': 52, 'func': 'all', 'args': []}"
_base.py,"{'type': 'assert', 'line': 65, 'func': 'isinstance', 'args': ['name', 'string_types']}"
_base.py,"{'type': 'assert', 'line': 66, 'func': 'all', 'args': []}"
_base.py,"{'type': 'assert', 'line': 80, 'func': 'isinstance', 'args': ['name', 'string_types']}"
_base.py,"{'type': 'assert', 'line': 88, 'func': 'isinstance', 'args': ['data', 'string_types']}"
_base.py,"{'type': 'assert', 'line': 104, 'func': 'isinstance', 'args': ['data', 'string_types']}"
_base.py,"{'type': 'assert', 'line': 109, 'func': 'is_text_or_none', 'args': ['name']}"
_base.py,"{'type': 'assert', 'line': 110, 'func': 'is_text_or_none', 'args': ['publicId']}"
_base.py,"{'type': 'assert', 'line': 111, 'func': 'is_text_or_none', 'args': ['systemId']}"
_base.py,"{'type': 'assert', 'line': 120, 'func': 'isinstance', 'args': ['name', 'string_types']}"
etree.py,"{'type': 'assert', 'line': 219, 'func': 'isinstance', 'args': ['element.tag', 'text_type']}"
_base.py,"{'type': 'assert', 'line': 288, 'func': 'isinstance', 'args': ['name', 'text_type']}"
etree_lxml.py,"{'type': 'assert', 'line': 94, 'func': 'isinstance', 'args': ['element', 'etree._Element']}"
htmlserializer.py,"{'type': 'assert', 'line': 158, 'func': 'isinstance', 'args': ['string', 'text_type']}"
htmlserializer.py,"{'type': 'assert', 'line': 165, 'func': 'isinstance', 'args': ['string', 'text_type']}"
markers.py,"{'type': 'assert', 'line': 123, 'func': 'isinstance', 'args': ['marker']}"
markers.py,"{'type': 'assert', 'line': 192, 'func': 'isinstance', 'args': ['marker']}"
markers.py,"{'type': 'assert', 'line': 208, 'left': 'marker', 'comparators': ['and']}"
compat.py,"{'type': 'assert', 'line': 605, 'func': 'path.endswith', 'args': ['.py']}"
locators.py,"{'type': 'assert', 'line': 912, 'func': 'isinstance', 'args': ['distpath', 'DistributionPath']}"
util.py,"{'type': 'assert', 'line': 128, 'func': 'path.startswith', 'args': ['base']}"
util.py,"{'type': 'assert', 'line': 446, 'func': 'path.startswith', 'args': ['prefix']}"
util.py,"{'type': 'assert', 'line': 507, 'left': 'flist', 'comparators': ['__pycache__']}"
util.py,"{'type': 'assert', 'line': 930, 'left': 'pred', 'comparators': ['succ']}"
util.py,"{'type': 'assert', 'line': 935, 'left': 'pred', 'comparators': ['succ']}"
util.py,"{'type': 'assert', 'line': 1132, 'left': 'self.min', 'comparators': ['curval']}"
util.py,"{'type': 'assert', 'line': 1142, 'left': 'incr', 'comparators': [0]}"
util.py,"{'type': 'assert', 'line': 1232, 'left': 'len', 'comparators': [3]}"
markers.py,"{'type': 'assert', 'line': 103, 'func': 'isinstance', 'args': ['node', 'ast.Attribute']}"
version.py,"{'type': 'assert', 'line': 33, 'func': 'isinstance', 'args': ['parts', 'tuple']}"
